Gaia19fpr
#Date,JD,averagemag.
2014-08-19 23:15:58,2456889.469,null
2014-08-20 05:16:26,2456889.720,null
2014-08-20 07:02:36,2456889.793,null
2014-08-20 11:16:20,2456889.970,null
2014-08-20 13:03:05,2456890.044,null
2015-01-26 16:00:20,2457049.167,null
2015-01-26 17:46:31,2457049.241,null
2015-02-12 10:08:27,2457065.923,null
2015-02-12 11:54:38,2457065.996,null
2015-06-26 22:39:16,2457200.444,null
2015-06-27 00:26:01,2457200.518,null
2015-08-01 22:00:51,2457236.417,null
2015-08-01 23:47:35,2457236.491,null
2015-08-16 22:06:23,2457251.421,null
2015-08-16 23:53:07,2457251.495,null
2015-11-19 19:48:53,2457346.326,null
2015-11-20 00:02:39,2457346.502,null
2015-11-20 01:49:24,2457346.576,null
2015-11-29 06:10:30,2457355.757,null
2015-11-29 07:56:40,2457355.831,null
2015-11-29 12:10:27,2457356.007,null
2015-11-29 13:57:12,2457356.081,null
2016-01-05 01:20:13,2457392.556,null
2016-02-13 23:05:30,2457432.462,null
2016-02-14 00:52:16,2457432.536,null
2016-02-14 05:06:02,2457432.713,null
2016-02-14 06:52:47,2457432.787,null
2016-02-14 11:05:58,2457432.962,null
2016-02-14 12:52:44,2457433.037,null
2016-02-14 17:06:30,2457433.213,null
2016-02-14 18:53:16,2457433.287,null
2016-02-14 23:07:02,2457433.463,null
2016-02-15 00:53:12,2457433.537,null
2016-02-15 05:06:58,2457433.713,null
2016-02-15 06:53:44,2457433.787,null
2016-02-15 12:53:40,2457434.037,null
2016-02-15 18:54:12,2457434.288,null
2016-02-16 00:54:08,2457434.538,null
2016-02-16 06:54:40,2457434.788,null
2016-02-16 11:08:26,2457434.964,null
2016-02-16 12:54:36,2457435.038,null
2016-02-16 17:08:23,2457435.214,null
2016-02-16 18:55:08,2457435.288,null
2016-02-16 23:08:54,2457435.465,null
2016-02-17 00:55:40,2457435.539,null
2016-02-17 05:08:51,2457435.714,null
2016-02-17 06:55:36,2457435.789,null
2016-02-17 11:09:22,2457435.965,null
2016-02-17 12:56:08,2457436.039,null
2016-02-17 17:09:54,2457436.215,null
2016-02-17 23:09:50,2457436.465,null
2016-05-17 18:15:35,2457526.261,null
2016-05-17 20:02:20,2457526.335,null
2016-05-18 00:15:29,2457526.511,null
2016-05-18 02:02:13,2457526.585,null
2016-05-30 12:22:48,2457539.016,null
2016-05-30 14:09:33,2457539.090,null
2016-05-30 18:22:41,2457539.266,null
2016-07-06 23:47:52,2457576.492,null
2016-07-07 01:34:36,2457576.566,null
2016-11-26 13:04:11,2457719.045,null
2016-11-26 14:50:57,2457719.119,null
2016-12-13 19:09:56,2457736.299,null
2016-12-13 20:56:42,2457736.373,null
2017-01-14 12:45:10,2457768.031,null
2017-05-26 02:42:46,2457899.613,null
2017-05-26 04:28:55,2457899.687,null
2017-06-16 08:43:35,2457920.864,null
2017-06-16 10:30:19,2457920.938,null
2017-07-18 02:18:44,2457952.596,null
2017-07-18 04:05:28,2457952.670,null
2017-12-05 17:19:11,2458093.222,null
2017-12-05 21:32:58,2458093.398,null
2017-12-28 09:30:52,2458115.896,null
2017-12-28 11:17:03,2458115.970,null
2018-01-24 17:05:23,2458143.212,null
2018-01-24 21:18:34,2458143.388,null
2018-06-05 09:50:12,2458274.910,null
2018-07-02 03:39:29,2458301.652,null
2018-07-28 21:26:21,2458328.393,null
2018-12-15 16:41:49,2458468.196,null
2019-01-11 22:29:01,2458495.437,null
2019-02-03 16:29:09,2458518.187,null
2019-02-03 18:15:20,2458518.261,null
2019-06-16 04:59:03,2458650.708,null
2019-08-08 00:58:30,2458703.541,null
2019-08-08 02:45:15,2458703.615,null
2019-12-17 16:39:08,2458835.194,18.77
2019-12-17 18:25:42,2458835.268,18.75
2020-01-16 07:49:07,2458864.826,19.90
2020-02-05 02:29:30,2458884.604,null
2020-02-05 06:43:02,2458884.780,untrusted

