Gaia17akr
#Date,JD,averagemag.
2015-03-02 00:44:14,2457083.531,null
2015-03-02 02:30:58,2457083.605,null
2015-03-28 20:13:26,2457110.343,null
2015-03-29 00:27:09,2457110.519,null
2015-04-24 02:04:28,2457136.586,null
2015-08-30 00:24:32,2457264.517,null
2015-08-30 02:11:18,2457264.591,null
2015-09-29 00:11:16,2457294.508,null
2015-09-29 01:58:02,2457294.582,null
2015-10-22 06:08:40,2457317.756,null
2016-01-26 20:49:39,2457414.368,null
2016-01-27 02:50:08,2457414.618,null
2016-01-27 04:36:17,2457414.692,null
2016-01-27 08:50:02,2457414.868,null
2016-01-27 10:36:46,2457414.942,null
2016-01-27 14:50:30,2457415.118,null
2016-01-27 16:36:40,2457415.192,null
2016-01-27 20:50:24,2457415.368,null
2016-01-27 22:37:09,2457415.442,null
2016-01-28 02:50:53,2457415.619,null
2016-01-28 04:37:03,2457415.692,null
2016-01-28 08:50:47,2457415.869,null
2016-01-28 10:37:32,2457415.943,null
2016-01-28 14:51:16,2457416.119,null
2016-01-28 16:38:00,2457416.193,null
2016-01-28 20:51:10,2457416.369,null
2016-01-28 22:37:54,2457416.443,null
2016-01-29 02:51:38,2457416.619,null
2016-01-29 04:38:23,2457416.693,null
2016-01-29 08:52:07,2457416.870,null
2016-01-29 10:38:17,2457416.943,null
2016-01-29 14:52:01,2457417.119,null
2016-03-11 13:50:53,2457459.077,null
2016-03-11 15:37:03,2457459.151,null
2016-04-12 03:10:56,2457490.633,null
2016-04-12 07:24:39,2457490.809,null
2016-05-03 13:26:58,2457512.060,null
2016-05-03 15:13:43,2457512.135,null
2016-09-09 03:22:43,2457640.641,null
2016-09-09 07:36:29,2457640.817,null
2016-10-12 14:56:30,2457674.123,null
2016-10-31 01:13:47,2457692.551,null
2016-10-31 03:00:33,2457692.625,null
2017-02-01 11:30:00,2457785.979,null
2017-02-01 15:43:09,2457786.155,null
2017-02-01 17:29:53,2457786.229,null
2017-02-13 17:10:48,2457798.216,18.57
2017-02-13 18:57:22,2457798.290,18.52
2017-03-22 10:20:48,2457834.931,null
2017-03-22 12:07:33,2457835.005,null
2017-04-29 03:48:37,2457872.659,null
2017-04-29 05:34:46,2457872.732,null
2017-04-29 09:48:30,2457872.909,null
2017-05-12 09:56:25,2457885.914,null
2017-05-12 11:43:10,2457885.988,null
2017-05-12 15:56:54,2457886.165,null
2017-05-12 17:43:04,2457886.238,null
2017-05-12 23:43:32,2457886.489,null
2017-07-30 16:22:24,2457965.182,null
2017-07-30 18:09:09,2457965.256,null
2017-07-30 22:22:55,2457965.433,null
2017-07-31 00:09:06,2457965.506,null
2017-07-31 04:22:51,2457965.683,null
2017-08-12 04:32:44,2457977.689,null
2017-08-12 06:19:30,2457977.764,null
2017-09-20 10:10:13,2458016.924,null
2017-10-27 05:16:27,2458053.720,18.59
2017-11-09 03:37:43,2458066.651,null
2017-11-09 05:24:29,2458066.725,null
2018-02-10 12:05:32,2458160.004,null
2018-02-10 13:51:41,2458160.078,null
2018-04-02 11:28:57,2458210.978,null
2018-08-08 13:17:14,2458339.054,null
2018-08-08 17:31:00,2458339.230,null
2018-08-29 17:38:38,2458360.235,18.34
2018-08-29 19:25:13,2458360.309,18.38
2018-10-01 11:20:31,2458392.973,null
2018-11-12 04:29:08,2458434.687,null
2018-11-12 06:15:54,2458434.761,null
2018-11-12 10:29:39,2458434.937,null
2018-11-12 12:16:25,2458435.011,null
2018-11-12 16:30:11,2458435.188,null
2018-11-12 18:16:21,2458435.261,null
2018-11-15 18:19:40,2458438.264,null
2018-11-15 22:32:51,2458438.439,null
2018-11-16 00:19:36,2458438.514,null
2018-11-16 04:33:22,2458438.690,null
2018-11-16 06:20:07,2458438.764,null
2018-11-16 10:33:53,2458438.940,null
2019-02-20 01:08:08,2458534.547,null
2019-02-20 02:54:18,2458534.621,null
2019-03-14 13:00:15,2458557.042,null
2019-03-14 14:46:59,2458557.116,null
2019-04-13 12:37:45,2458587.026,null
2019-08-25 06:38:36,2458720.777,null
2019-08-25 10:52:22,2458720.953,null

