Gaia16cbk
#Date,JD,averagemag.
2014-08-30 04:53:23,2456899.704,null
2015-01-05 10:36:28,2457027.942,null
2015-01-24 22:37:09,2457047.442,untrusted
2015-01-25 00:23:44,2457047.516,20.46
2015-02-26 05:56:21,2457079.747,null
2015-02-26 10:09:32,2457079.923,null
2015-04-13 09:50:15,2457125.910,19.07
2015-04-13 11:36:49,2457125.984,19.03
2015-04-13 15:50:30,2457126.160,19.09
2015-04-13 17:37:05,2457126.234,19.22
2015-04-13 21:50:45,2457126.410,untrusted
2015-04-13 23:37:20,2457126.484,19.27
2015-04-14 03:51:00,2457126.660,19.44
2015-04-14 05:37:35,2457126.734,19.54
2015-04-14 09:51:15,2457126.911,untrusted
2015-04-14 11:37:50,2457126.985,untrusted
2015-04-14 15:51:30,2457127.161,20.02
2015-04-14 17:38:05,2457127.235,20.14
2015-04-14 21:51:45,2457127.411,20.44
2015-04-14 23:38:42,2457127.485,null
2015-04-15 03:52:27,2457127.661,null
2015-04-15 05:38:37,2457127.735,null
2015-04-15 09:52:23,2457127.911,null
2015-04-15 11:39:08,2457127.986,null
2015-04-15 15:52:54,2457128.162,null
2015-04-15 17:39:04,2457128.235,null
2015-04-15 21:52:50,2457128.412,null
2015-04-15 23:39:35,2457128.486,null
2015-04-16 03:53:20,2457128.662,null
2015-04-16 05:40:06,2457128.736,null
2015-04-16 09:53:16,2457128.912,null
2015-04-16 11:40:01,2457128.986,null
2015-04-16 15:53:47,2457129.162,null
2015-04-16 17:40:32,2457129.236,null
2015-04-16 21:53:43,2457129.412,null
2015-04-16 23:40:28,2457129.486,null
2015-04-17 03:54:13,2457129.663,null
2015-04-17 05:40:59,2457129.737,null
2015-04-17 09:54:44,2457129.913,null
2015-04-17 11:40:54,2457129.987,null
2015-04-17 15:54:40,2457130.163,null
2015-04-17 17:41:25,2457130.237,null
2015-04-17 21:55:10,2457130.413,null
2015-04-17 23:41:21,2457130.487,null
2015-04-18 03:55:06,2457130.663,null
2015-04-18 05:41:51,2457130.737,null
2015-04-18 09:55:37,2457130.914,null
2015-04-18 11:41:47,2457130.987,null
2015-04-18 15:55:33,2457131.164,null
2015-04-18 17:42:18,2457131.238,null
2015-04-18 21:56:03,2457131.414,null
2015-06-26 09:57:45,2457199.915,null
2015-06-26 11:44:30,2457199.989,null
2015-07-20 21:59:40,2457224.416,null
2015-07-20 23:46:25,2457224.491,null
2015-08-22 09:36:00,2457256.900,null
2015-08-22 11:22:44,2457256.974,null
2015-10-01 08:35:37,2457296.858,null
2015-10-01 10:22:21,2457296.932,null
2015-10-12 08:41:42,2457307.862,null
2015-10-12 10:28:26,2457307.936,null
2016-01-15 11:41:23,2457402.987,null
2016-01-15 13:27:34,2457403.061,null
2016-02-07 19:22:20,2457426.307,null
2016-03-08 11:20:45,2457455.973,null
2016-03-08 13:06:56,2457456.046,null
2016-07-07 05:07:49,2457576.714,null
2016-08-04 10:58:28,2457604.957,null
2016-08-04 12:45:13,2457605.031,null
2016-09-01 16:42:28,2457633.196,null
2016-10-15 03:31:14,2457676.647,null
2016-10-15 05:17:59,2457676.721,null
2016-10-15 09:31:09,2457676.897,null
2016-10-15 11:17:53,2457676.971,null
2016-10-15 15:31:38,2457677.147,null
2016-10-19 15:34:46,2457681.149,null
2016-10-19 17:21:31,2457681.223,null
2016-10-19 21:35:15,2457681.399,null
2016-10-19 23:22:00,2457681.474,null
2016-12-08 21:33:25,2457731.398,18.30
2016-12-09 01:47:06,2457731.574,18.23
2016-12-09 03:33:47,2457731.648,null
2016-12-09 07:47:21,2457731.825,18.23
2016-12-14 07:51:53,2457736.828,19.15
2016-12-14 09:38:28,2457736.902,untrusted
2016-12-14 13:52:09,2457737.078,19.26
2016-12-14 15:38:43,2457737.152,19.36
2017-01-24 20:34:17,2457778.357,null
2017-01-25 00:48:03,2457778.533,null
2017-02-21 01:57:55,2457805.582,null
2017-02-21 03:44:40,2457805.656,null
2017-03-19 15:40:54,2457832.153,null
2017-03-19 19:54:40,2457832.330,null
2017-07-18 19:40:05,2457953.320,null
2017-07-18 21:26:49,2457953.394,null
2017-08-19 09:04:46,2457984.878,null
2017-09-12 14:56:27,2458009.123,null
2017-12-17 11:51:09,2458104.994,null
2017-12-17 16:04:55,2458105.170,null
2017-12-28 16:11:23,2458116.175,null
2017-12-28 17:58:08,2458116.249,null
2018-02-04 15:18:47,2458154.138,null
2018-03-07 22:46:20,2458185.449,null
2018-03-30 21:05:39,2458208.379,null
2018-03-30 22:52:24,2458208.453,null
2018-03-31 03:05:35,2458208.629,null
2018-06-06 03:08:57,2458275.631,null
2018-06-06 04:55:07,2458275.705,null
2018-06-06 09:08:51,2458275.881,null
