Gaia19czf
#Date,JD,averagemag.
2014-09-16 07:33:43,2456916.815,untrusted
2014-09-26 15:02:50,2456927.127,untrusted
2014-09-26 16:49:24,2456927.201,untrusted
2014-10-22 02:57:34,2456952.623,untrusted
2014-10-22 04:44:07,2456952.697,untrusted
2015-02-17 02:47:30,2457070.616,15.57
2015-03-19 16:14:55,2457101.177,15.41
2015-04-10 22:13:26,2457123.426,15.40
2015-07-19 11:19:42,2457222.972,15.16
2015-07-19 13:06:16,2457223.046,15.16
2015-07-30 13:12:15,2457234.050,15.15
2015-07-30 17:25:54,2457234.226,15.16
2015-10-12 04:02:02,2457307.668,15.52
2015-10-12 05:48:36,2457307.742,15.51
2015-11-01 16:06:36,2457328.171,untrusted
2015-11-01 17:53:10,2457328.245,15.39
2016-01-10 06:00:59,2457397.751,15.13
2016-01-10 12:01:14,2457398.001,15.14
2016-01-10 16:14:55,2457398.177,15.16
2016-01-10 18:01:29,2457398.251,15.15
2016-01-10 22:15:10,2457398.427,15.15
2016-01-11 00:01:45,2457398.501,15.15
2016-01-11 04:15:25,2457398.677,15.15
2016-01-11 06:02:04,2457398.751,null
2016-01-11 10:15:40,2457398.928,15.14
2016-01-11 12:02:34,2457399.002,null
2016-01-11 16:15:55,2457399.178,15.13
2016-01-11 18:02:30,2457399.252,15.12
2016-01-11 22:16:10,2457399.428,15.12
2016-01-12 04:16:25,2457399.678,15.12
2016-01-12 10:16:40,2457399.928,15.10
2016-01-14 04:18:23,2457401.679,15.10
2016-01-14 10:18:38,2457401.930,15.11
2016-01-14 16:18:53,2457402.180,15.10
2016-01-14 18:05:47,2457402.254,null
2016-01-14 22:19:08,2457402.430,15.10
2016-01-15 00:05:42,2457402.504,15.09
2016-01-15 04:19:23,2457402.680,15.10
2016-01-15 06:05:57,2457402.754,15.09
2016-01-15 10:19:38,2457402.930,15.11
2016-01-15 12:06:12,2457403.004,15.10
2016-01-15 16:19:53,2457403.180,15.11
2016-01-15 18:06:28,2457403.254,15.10
2016-01-15 22:20:09,2457403.431,15.11
2016-01-16 00:07:12,2457403.505,null
2016-02-27 23:44:46,2457446.489,15.06
2016-04-01 23:13:08,2457480.467,15.44
2016-04-20 03:31:07,2457498.647,15.47
2016-04-20 05:17:42,2457498.721,15.47
2016-07-28 00:18:17,2457597.513,null
2016-07-28 02:04:27,2457597.586,null
2016-08-13 14:07:54,2457614.089,null
2016-09-18 19:23:41,2457650.308,null
2016-10-28 11:06:09,2457689.963,null
2016-10-28 12:52:54,2457690.037,null
2016-10-28 17:06:38,2457690.213,null
2016-11-09 17:14:36,2457702.218,null
2016-11-09 19:01:21,2457702.293,null
2016-11-09 23:14:30,2457702.468,null
2016-11-10 01:01:15,2457702.543,null
2017-01-16 13:07:42,2457770.047,null
2017-01-16 17:21:28,2457770.223,null
2017-01-16 19:08:13,2457770.297,null
2017-02-03 05:31:08,2457787.730,null
2017-02-03 07:17:53,2457787.804,null
2017-03-10 00:31:42,2457822.522,null
