Gaia19ejt
#Date,JD,averagemag.
2014-08-12 10:09:55,2456881.924,null
2014-08-12 16:09:50,2456882.173,null
2014-08-12 22:10:19,2456882.424,null
2014-08-12 23:56:29,2456882.498,null
2014-08-13 04:10:14,2456882.674,null
2014-08-13 05:56:59,2456882.748,null
2014-08-13 10:10:44,2456882.924,null
2014-08-13 11:56:53,2456882.998,null
2014-08-13 16:10:38,2456883.174,null
2014-08-13 17:57:23,2456883.248,null
2014-08-13 22:11:08,2456883.424,null
2014-08-13 23:57:18,2456883.498,null
2014-08-14 04:11:02,2456883.674,null
2014-08-14 05:57:47,2456883.748,null
2014-08-14 10:11:32,2456883.925,null
2014-08-14 11:58:17,2456883.999,null
2014-08-14 16:11:27,2456884.175,null
2014-08-14 17:58:11,2456884.249,null
2014-08-14 22:11:56,2456884.425,null
2014-08-14 23:58:41,2456884.499,null
2014-08-15 04:12:26,2456884.675,null
2014-08-15 05:58:36,2456884.749,null
2014-08-15 11:59:05,2456884.999,null
2014-08-15 17:59:00,2456885.249,null
2014-11-07 18:07:41,2456969.255,null
2015-01-04 17:21:41,2457027.223,null
2015-02-03 05:04:06,2457056.711,null
2015-02-03 06:50:16,2457056.785,null
2015-03-06 10:46:11,2457087.949,null
2015-04-10 00:11:02,2457122.508,null
2015-06-13 03:49:42,2457186.660,null
2015-06-13 05:36:26,2457186.734,null
2015-07-19 04:59:50,2457222.708,null
2015-08-13 21:04:19,2457248.378,null
2015-08-13 22:51:03,2457248.452,null
2015-09-21 08:08:52,2457286.839,null
2015-09-21 09:55:37,2457286.914,null
2015-10-13 09:51:15,2457308.911,null
2015-11-19 13:10:15,2457346.049,null
2015-12-14 07:01:04,2457370.792,null
2015-12-14 08:47:14,2457370.866,null
2016-01-16 18:27:12,2457404.269,null
2016-02-16 13:54:42,2457435.080,null
2016-03-18 11:52:49,2457465.995,null
2016-03-18 13:39:34,2457466.069,null
2016-04-22 07:17:54,2457500.804,null
2016-05-24 23:11:53,2457533.467,null
2016-05-25 00:58:38,2457533.541,null
2016-06-24 22:55:15,2457564.455,null
2016-06-25 00:42:00,2457564.529,null
2016-07-31 16:14:20,2457601.177,null
2016-07-31 18:00:30,2457601.250,null
2016-08-25 05:53:27,2457625.745,null
2016-10-02 16:55:57,2457664.206,null
2016-10-24 21:04:55,2457686.378,null
2016-10-24 22:51:40,2457686.453,null
2016-11-30 08:14:02,2457722.843,null
2016-11-30 10:00:12,2457722.917,null
2016-12-26 03:48:27,2457748.659,null
2017-01-27 21:19:26,2457781.388,null
2017-03-01 02:35:38,2457813.608,null
2017-03-01 04:22:23,2457813.682,null
2017-03-31 22:08:16,2457844.422,null
2017-05-05 14:00:09,2457879.083,null
2017-06-08 01:37:32,2457912.568,null
2017-07-07 13:22:35,2457942.057,null
2017-07-07 15:08:44,2457942.131,null
2017-08-14 00:36:49,2457979.526,null
2017-08-14 02:23:33,2457979.600,null
2017-09-06 14:17:36,2458003.096,null
2017-10-14 23:33:02,2458041.481,null
2017-11-06 11:27:41,2458063.978,null
2017-11-06 13:14:26,2458064.052,null
2017-12-12 04:40:06,2458099.695,null
2018-01-08 04:26:50,2458126.685,null
2018-01-08 06:13:01,2458126.759,null
2018-02-09 05:48:48,2458158.742,null
2018-03-14 11:27:13,2458191.977,null
2018-04-14 11:13:56,2458222.968,null
2018-04-14 15:27:41,2458223.144,null
2018-05-18 15:06:21,2458257.129,null
2018-05-18 16:53:06,2458257.204,null
2018-06-21 22:25:59,2458291.435,null
2018-07-20 04:13:15,2458319.676,null
2018-08-27 01:37:12,2458357.568,null
2018-08-27 03:23:57,2458357.642,null
2018-10-27 00:34:13,2458418.524,null
2018-10-27 02:20:58,2458418.598,null
2018-11-19 00:28:15,2458441.520,null
2018-11-19 02:14:26,2458441.593,null
2018-12-23 23:45:07,2458476.490,null
2018-12-24 01:31:17,2458476.563,null
2019-01-21 07:15:53,2458504.803,null
2019-02-21 18:55:11,2458536.288,null
2019-02-21 23:08:56,2458536.465,null
2019-03-27 22:46:53,2458570.449,null
2019-03-28 00:33:38,2458570.523,null
2019-04-28 06:18:50,2458601.763,null
2019-04-28 10:32:35,2458601.939,null
2019-07-05 17:27:41,2458670.228,null
2019-07-25 01:19:36,2458689.555,null
2019-08-27 06:54:47,2458722.788,19.00
2019-08-27 08:41:21,2458722.862,18.99
2019-10-01 08:21:57,2458757.849,20.32
2019-10-01 10:08:31,2458757.923,20.33

