Gaia19dzt
#Date,JD,averagemag.
2014-09-16 11:22:00,2456916.974,untrusted
2014-10-11 18:43:59,2456942.281,untrusted
2014-10-11 20:30:33,2456942.355,untrusted
2014-11-01 08:40:51,2456962.862,19.33
2014-11-01 12:54:31,2456963.038,19.30
2014-11-01 14:41:05,2456963.112,19.32
2015-01-13 07:51:11,2457035.827,untrusted
2015-02-06 23:52:00,2457060.494,19.34
2015-02-07 01:38:34,2457060.568,19.32
2015-03-18 18:25:14,2457100.268,19.28
2015-03-18 22:38:54,2457100.444,19.30
2015-03-31 16:44:23,2457113.197,19.32
2015-03-31 18:30:57,2457113.271,19.31
2015-05-14 17:02:04,2457157.210,19.31
2015-05-31 21:20:25,2457174.389,19.31
2015-07-09 16:17:45,2457213.179,untrusted
2015-08-10 14:16:32,2457245.095,null
2015-08-10 16:02:42,2457245.169,null
2015-09-07 16:01:32,2457273.168,19.21
2015-09-07 20:15:22,2457273.344,null
2015-10-26 07:55:27,2457321.830,null
2015-10-26 09:42:12,2457321.904,null
2015-11-17 08:03:34,2457343.836,19.25
2015-11-17 09:50:07,2457343.910,19.21
2015-11-17 14:03:47,2457344.086,untrusted
2015-12-25 13:35:32,2457382.066,19.26
2015-12-25 15:22:06,2457382.140,19.28
2016-01-26 20:48:24,2457414.367,19.25
2016-02-17 18:54:44,2457436.288,19.19
2016-02-17 20:41:18,2457436.362,19.28
2016-03-30 05:34:25,2457477.732,null
2016-03-30 07:20:41,2457477.806,untrusted
2016-04-10 23:40:19,2457489.486,19.34
2016-04-11 01:26:53,2457489.560,19.31
2016-05-24 22:16:26,2457533.428,19.28
2016-06-13 16:18:36,2457553.180,19.26
2016-06-13 18:05:11,2457553.254,19.29
2016-07-20 15:39:55,2457590.153,19.29
2016-07-20 17:26:30,2457590.227,19.21
2016-08-24 21:20:52,2457625.389,19.23
2016-08-24 23:07:26,2457625.463,19.27
2016-09-19 11:12:43,2457650.967,19.19
2016-09-19 15:26:23,2457651.143,19.17
2016-11-07 15:06:08,2457700.129,19.17
2016-11-07 16:52:42,2457700.203,19.17
2016-11-07 21:06:21,2457700.379,19.19
2016-12-01 16:55:51,2457724.205,19.19
2016-12-01 21:09:31,2457724.382,19.21
2017-01-04 22:29:06,2457758.437,19.22
2017-02-08 03:44:44,2457792.656,19.19
2017-02-27 15:18:35,2457812.138,19.20
2017-04-11 03:38:35,2457854.652,19.22
2017-04-11 07:52:15,2457854.828,19.24
2017-04-22 19:58:34,2457866.332,19.21
2017-04-22 21:45:08,2457866.406,untrusted
2017-06-05 02:28:06,2457909.603,19.21
2017-06-27 18:40:12,2457932.278,untrusted
2017-06-27 20:26:47,2457932.352,untrusted
2017-08-01 18:11:57,2457967.258,19.22
2017-08-01 19:58:32,2457967.332,19.16
2017-09-09 23:51:26,2458006.494,null
2017-09-10 01:37:36,2458006.568,19.20
2017-10-02 19:46:40,2458029.324,19.26
2017-10-03 00:00:20,2458029.500,19.21
2017-10-03 01:46:54,2458029.574,19.23
2017-11-20 05:38:34,2458077.735,19.17
2017-11-20 07:25:08,2458077.809,19.18
2017-12-16 13:21:09,2458104.056,19.19
2018-01-16 05:11:22,2458134.716,19.21
2018-01-16 06:57:56,2458134.790,19.20
2018-03-10 06:05:04,2458187.754,null
2018-04-22 16:35:06,2458231.191,null
2018-04-22 20:48:51,2458231.367,null
2018-05-05 10:41:16,2458243.945,19.36
2018-06-16 13:46:12,2458286.074,19.36
2018-06-16 15:32:47,2458286.148,19.31
2018-07-12 03:26:49,2458311.644,19.26
2018-08-14 01:22:10,2458344.557,19.32
2018-09-26 07:01:08,2458387.792,19.21
2018-09-26 08:47:42,2458387.866,19.32
2018-10-17 02:58:17,2458408.624,19.25
2018-10-17 07:11:57,2458408.800,19.22
2018-10-17 08:58:31,2458408.874,19.28
2018-10-17 13:12:11,2458409.050,19.27
2018-12-02 12:47:55,2458455.033,19.17
2018-12-30 18:34:53,2458483.274,19.17
2018-12-30 20:21:27,2458483.348,19.14
2019-01-27 06:17:01,2458510.762,null
2019-01-27 08:03:07,2458510.835,19.07
2019-03-06 11:12:12,2458548.967,18.96
2019-03-20 23:16:13,2458563.470,18.98
2019-03-21 01:02:47,2458563.544,18.97
2019-05-03 21:45:24,2458607.407,18.92
2019-05-03 23:31:58,2458607.481,18.95
2019-05-18 15:51:37,2458622.161,18.89
2019-06-28 04:38:53,2458662.694,18.83
2019-07-31 06:43:18,2458695.780,18.84
2019-09-09 07:16:04,2458735.803,18.78
2019-09-09 09:02:38,2458735.877,18.78
2019-09-24 03:26:04,2458750.643,18.83
2019-09-24 07:39:45,2458750.819,18.77
2019-11-06 16:33:12,2458794.190,18.78
2019-11-06 18:19:46,2458794.264,18.79
2019-11-20 22:54:41,2458808.455,18.78
2019-12-29 01:08:02,2458846.547,null
2019-12-29 02:54:16,2458846.621,18.81
2020-01-25 02:11:48,2458873.592,18.80
2020-01-25 03:58:22,2458873.666,18.79
2020-02-22 21:16:17,2458902.386,18.80
2020-02-22 23:02:51,2458902.460,18.79
2020-04-08 18:50:38,2458948.285,18.81
2020-04-08 23:04:18,2458948.461,18.83
2020-04-09 00:50:52,2458948.535,18.77
2020-04-29 23:33:39,2458969.482,null
2020-04-30 01:20:24,2458969.556,null
2020-04-30 05:34:09,2458969.732,null
2020-04-30 07:20:17,2458969.806,18.85

