Gaia16anp
#Date,JD,averagemag.
2014-09-09 16:37:23,2456910.193,untrusted
2014-09-09 18:23:57,2456910.267,untrusted
2014-10-15 03:34:08,2456945.649,untrusted
2014-11-21 00:56:25,2456982.539,19.69
2014-11-21 02:42:59,2456982.613,19.67
2014-12-03 07:01:33,2456994.793,untrusted
2014-12-03 08:48:07,2456994.867,untrusted
2015-03-06 21:35:35,2457088.400,19.80
2015-03-06 23:22:10,2457088.474,19.63
2015-09-02 11:05:00,2457267.962,20.10
2015-12-09 19:55:01,2457366.330,19.54
2015-12-10 01:55:14,2457366.580,20.11
2015-12-10 03:41:48,2457366.654,untrusted
2015-12-10 07:55:27,2457366.830,19.97
2015-12-10 09:42:01,2457366.904,20.04
2015-12-10 13:55:40,2457367.080,19.96
2015-12-10 15:42:14,2457367.154,19.73
2016-03-15 22:40:53,2457463.445,20.51
2016-04-08 12:23:40,2457487.016,19.42
2016-05-08 06:11:10,2457516.758,16.18
2016-05-08 10:24:51,2457516.934,16.12
2016-09-12 04:27:32,2457643.686,untrusted
2016-09-12 06:14:05,2457643.760,19.38
2016-10-09 00:04:09,2457670.503,19.80
2016-11-04 16:01:19,2457697.168,19.67
2016-11-04 17:47:53,2457697.242,19.81
2017-03-26 07:10:50,2457838.799,19.97
2017-03-26 08:57:25,2457838.873,20.05
2017-04-23 08:45:53,2457866.865,untrusted
2017-05-19 08:45:14,2457892.865,19.73
2017-05-19 12:58:55,2457893.041,19.81
2017-09-23 06:59:12,2458019.791,20.06
2017-09-23 08:45:46,2458019.865,20.01
2017-10-23 14:22:16,2458050.099,19.85
2017-11-14 20:14:57,2458072.344,20.45
2018-02-17 16:51:31,2458167.202,20.14
2018-02-17 21:05:12,2458167.379,20.06
2018-02-17 22:51:47,2458167.453,untrusted
2018-02-18 03:05:27,2458167.629,20.18
2018-05-30 02:09:45,2458268.590,untrusted
2018-05-30 03:56:19,2458268.664,20.11
2018-05-30 08:10:01,2458268.840,20.24
2018-10-04 09:54:31,2458395.913,20.08
2018-11-06 21:16:57,2458429.387,untrusted
2019-02-25 22:02:19,2458540.418,19.80
2019-03-11 17:55:54,2458554.247,19.96
2019-04-17 03:30:31,2458590.646,20.14
2019-04-17 05:17:06,2458590.720,20.21
2019-05-26 15:07:44,2458630.130,20.17
2019-05-26 16:54:18,2458630.204,20.41
2019-05-26 21:08:00,2458630.381,20.14
2019-05-26 22:54:34,2458630.455,20.20
2019-06-07 21:18:05,2458642.388,20.31
2019-06-07 23:04:39,2458642.462,20.15
2019-06-08 03:18:20,2458642.638,untrusted
2019-06-08 05:04:55,2458642.712,20.27
2019-06-08 09:18:36,2458642.888,20.02
2019-08-31 08:08:42,2458726.839,20.22
2019-09-15 02:29:11,2458741.604,20.22
2019-11-29 01:39:53,2458816.569,20.02
2019-11-29 05:53:32,2458816.746,19.92
2019-11-29 07:40:06,2458816.820,20.04
2019-11-29 11:53:45,2458816.996,20.15
2019-12-09 12:04:08,2458827.003,19.80
2019-12-09 13:50:42,2458827.077,19.84
2019-12-09 18:04:21,2458827.253,19.36
2019-12-09 19:50:55,2458827.327,19.84
2019-12-10 00:04:34,2458827.503,19.75
2019-12-10 01:51:08,2458827.577,19.92
2020-02-20 08:05:14,2458899.837,19.40
2020-02-20 09:51:48,2458899.911,19.43
2020-02-20 14:05:29,2458900.087,19.25
2020-03-06 14:26:25,2458915.102,19.40
2020-03-06 16:12:59,2458915.176,untrusted
2020-04-11 23:53:13,2458951.495,20.10

