Gaia19anx
#Date,JD,averagemag.
2014-08-23 10:56:50,2456892.956,19.22
2014-08-23 12:43:24,2456893.030,untrusted
2014-11-12 05:30:10,2456973.729,19.31
2014-11-12 07:16:48,2456973.803,null
2014-11-12 11:30:25,2456973.979,19.33
2014-11-20 11:37:15,2456981.984,null
2014-11-20 13:23:33,2456982.058,19.29
2014-12-29 22:42:11,2457021.446,untrusted
2015-01-29 10:23:48,2457051.933,19.51
2015-02-20 12:15:16,2457074.011,19.56
2015-02-20 16:28:57,2457074.187,19.56
2015-06-22 22:18:03,2457196.429,null
2015-06-23 00:04:47,2457196.503,null
2015-07-27 03:45:13,2457230.656,null
2015-08-16 09:43:58,2457250.906,null
2015-08-16 11:30:07,2457250.979,null
2015-11-21 00:27:37,2457347.519,19.23
2015-12-04 20:20:46,2457361.348,19.32
2016-01-09 13:38:06,2457397.068,19.15
2016-02-14 05:28:05,2457432.728,19.12
2016-02-14 07:14:39,2457432.802,19.12
2016-03-01 07:25:09,2457448.809,19.21
2016-03-01 11:38:50,2457448.985,19.24
2016-03-01 13:25:25,2457449.059,19.22
2016-03-01 17:39:05,2457449.235,19.23
2016-05-09 17:46:51,2457518.241,19.32
2016-05-09 23:47:04,2457518.491,19.27
2016-05-10 01:33:38,2457518.565,19.25
2016-05-10 05:47:17,2457518.741,19.40
2016-05-10 07:33:51,2457518.815,19.28
2016-05-25 01:42:31,2457533.571,19.30
2016-05-25 05:56:10,2457533.747,19.30
2016-05-25 07:42:44,2457533.821,19.32
2016-07-03 11:26:24,2457572.977,19.31
2016-07-03 13:12:58,2457573.051,19.35
2016-08-09 22:40:04,2457610.444,19.39
2016-08-10 00:26:38,2457610.518,19.37
2016-08-25 10:44:13,2457625.947,19.43
2016-08-25 12:30:47,2457626.021,19.51
2016-11-29 09:15:24,2457721.886,19.51
2016-11-29 13:29:05,2457722.062,untrusted
2016-12-17 19:31:39,2457740.314,19.44
2016-12-17 21:18:14,2457740.388,19.45
2017-01-19 08:48:25,2457772.867,19.36
2017-05-20 02:18:15,2457893.596,19.58
2017-05-20 04:04:49,2457893.670,19.51
2017-06-11 14:21:49,2457916.098,19.47
2017-08-24 20:44:31,2457990.364,null
2017-08-25 00:58:16,2457990.540,null
2017-09-03 13:03:49,2458000.044,19.37
2017-09-03 14:50:23,2458000.118,19.40
2017-09-03 19:04:02,2458000.294,19.34
2017-09-03 20:50:36,2458000.368,19.35
2017-12-09 09:56:18,2458096.914,null
2018-01-30 05:21:53,2458148.724,null
2018-01-30 09:35:39,2458148.900,null
2018-05-31 03:27:45,2458269.644,19.63
2018-05-31 05:14:19,2458269.718,20.27
2018-06-27 09:20:50,2458296.889,20.25
2018-07-26 04:50:01,2458325.701,20.32
2018-12-19 17:02:34,2458472.210,20.18
2019-01-14 22:51:37,2458498.453,null
2019-01-15 00:37:58,2458498.526,20.36
2019-02-10 04:46:34,2458524.699,20.54
2019-02-10 06:33:09,2458524.773,20.51
2019-06-11 16:37:45,2458646.193,null
2019-06-11 18:23:55,2458646.267,null
2019-07-12 12:04:14,2458677.003,20.57
2019-07-18 07:45:01,2458682.823,null
2019-07-18 11:58:37,2458682.999,20.60
2019-08-15 00:53:44,2458710.537,null
2019-08-15 02:39:53,2458710.611,null
2019-12-13 12:38:49,2458831.027,untrusted
2020-01-11 18:09:57,2458860.257,19.70
2020-02-03 13:02:53,2458883.044,19.55
2020-02-03 14:49:28,2458883.118,19.53
2020-05-10 13:18:45,2458980.055,19.63
2020-05-10 15:05:19,2458980.129,19.66
2020-05-10 19:18:58,2458980.305,19.64
2020-05-10 21:05:32,2458980.379,19.66

