Gaia20atv
#Date,JD,averagemag.
2014-08-27 17:48:52,2456897.242,untrusted
2014-08-27 23:49:21,2456897.493,null
2014-08-28 01:36:05,2456897.567,null
2014-08-28 05:49:49,2456897.743,null
2014-08-28 07:35:59,2456897.817,null
2015-01-20 15:36:41,2457043.150,19.59
2015-01-20 17:23:35,2457043.225,null
2015-02-09 21:38:37,2457063.402,19.70
2015-02-09 23:25:12,2457063.476,19.62
2015-07-02 12:45:48,2457206.032,null
2015-08-05 22:29:33,2457240.437,null
2015-08-06 00:16:17,2457240.511,null
2015-08-23 10:35:08,2457257.941,null
2015-08-23 12:21:18,2457258.015,null
2015-08-23 16:35:02,2457258.191,null
2015-08-23 18:21:46,2457258.265,null
2016-01-01 12:52:59,2457389.037,19.52
2016-02-04 10:35:20,2457422.941,null
2016-02-04 12:21:39,2457423.015,19.49
2016-02-18 16:42:45,2457437.196,19.80
2016-02-18 18:29:20,2457437.270,19.73
2016-05-23 18:46:10,2457532.282,null
2016-05-23 20:32:20,2457532.356,null
2016-05-24 00:46:04,2457532.532,null
2016-05-24 02:32:49,2457532.606,null
2016-06-04 06:52:13,2457543.786,null
2016-06-04 08:38:57,2457543.860,null
2016-07-12 18:08:09,2457582.256,null
2016-08-25 07:19:53,2457625.805,null
2016-08-25 13:20:21,2457626.056,null
2016-08-25 19:20:15,2457626.306,null
2016-08-25 23:33:59,2457626.482,null
2016-08-26 01:20:43,2457626.556,null
2016-08-26 05:34:27,2457626.732,null
2016-08-26 07:20:37,2457626.806,null
2016-08-26 11:34:21,2457626.982,null
2016-08-26 13:21:05,2457627.056,null
2016-08-26 17:34:49,2457627.233,null
2016-08-26 19:20:59,2457627.306,null
2016-08-27 01:21:28,2457627.557,null
2016-08-27 07:21:21,2457627.806,null
2016-11-24 06:34:25,2457716.774,null
2016-11-24 08:21:10,2457716.848,null
2016-11-24 12:34:56,2457717.024,null
2016-12-07 00:43:49,2457729.530,null
2016-12-07 02:30:34,2457729.605,null
2017-01-11 00:17:37,2457764.512,null
2017-01-11 02:04:23,2457764.586,null
2017-02-20 06:58:56,2457804.791,null
2017-02-20 12:59:28,2457805.041,null
2017-02-20 14:45:38,2457805.115,null
2017-02-20 18:59:24,2457805.291,null
2017-02-20 20:46:10,2457805.365,null
2017-02-21 00:59:56,2457805.542,null
2017-02-21 02:46:41,2457805.616,null
2017-02-21 06:59:52,2457805.792,null
2017-02-21 08:46:38,2457805.866,null
2017-02-21 13:00:24,2457806.042,null
2017-02-21 14:47:09,2457806.116,null
2017-02-21 19:00:20,2457806.292,null
2017-02-21 20:47:06,2457806.366,null
2017-02-22 01:00:52,2457806.542,null
2017-02-22 02:47:37,2457806.616,null
2017-02-22 07:01:23,2457806.793,null
2017-02-22 08:47:34,2457806.866,null
2017-02-22 13:01:20,2457807.043,null
2017-02-22 14:48:05,2457807.117,null
2017-02-22 19:01:51,2457807.293,null
2017-02-22 20:48:02,2457807.367,null
2017-02-23 01:01:48,2457807.543,null
2017-02-23 02:48:33,2457807.617,null
2017-02-23 07:02:19,2457807.793,null
2017-02-23 08:48:30,2457807.867,null
2017-02-23 13:02:16,2457808.043,null
2017-06-01 09:09:10,2457905.881,null
2017-06-01 10:55:54,2457905.955,null
2017-06-20 09:11:02,2457924.883,null
2017-07-23 20:39:36,2457958.361,null
2017-07-23 22:26:20,2457958.435,null
2017-12-02 10:50:06,2458089.951,null
2017-12-02 15:03:36,2458090.128,19.66
2017-12-22 21:08:25,2458110.381,null
2017-12-22 22:54:41,2458110.455,19.54
2018-01-21 08:51:03,2458139.869,null
2018-01-21 10:37:13,2458139.943,null
2018-07-05 17:52:07,2458305.245,untrusted
2018-08-03 21:48:53,2458334.409,null
2018-12-12 04:13:15,2458464.676,null
2018-12-12 05:59:43,2458464.750,19.40
2019-01-31 11:46:23,2458514.991,19.12
2019-06-21 23:20:27,2458656.473,null
2019-08-04 15:07:35,2458700.130,18.75
2019-12-23 00:14:59,2458840.510,null
2019-12-23 04:28:25,2458840.686,untrusted
2020-01-19 19:29:34,2458868.312,null
2020-02-11 06:29:46,2458890.771,18.48
2020-02-11 08:16:20,2458890.845,18.62

