Gaia18akb
#Date,JD,averagemag.
2014-09-11 11:09:24,2456911.965,untrusted
2014-10-15 14:18:08,2456946.096,untrusted
2015-02-26 15:15:29,2457080.136,null
2015-02-26 17:02:14,2457080.210,null
2015-03-24 21:07:20,2457106.380,17.15
2015-04-18 21:04:04,2457131.378,17.15
2015-04-18 22:50:39,2457131.452,17.09
2015-09-03 23:37:14,2457269.484,17.18
2015-10-03 03:29:48,2457298.646,17.16
2015-10-03 05:16:22,2457298.720,17.16
2015-10-25 09:24:34,2457320.892,17.17
2015-10-25 11:11:07,2457320.966,17.17
2016-03-07 22:25:32,2457455.434,17.16
2016-04-07 22:06:24,2457486.421,17.18
2016-04-07 23:52:59,2457486.495,17.19
2016-04-27 11:59:12,2457505.999,17.13
2016-04-27 16:12:54,2457506.176,17.14
2016-09-13 16:59:21,2457645.208,null
2016-09-13 18:46:06,2457645.282,null
2016-10-17 10:25:16,2457678.934,null
2016-10-17 12:11:25,2457679.008,null
2016-11-02 10:29:04,2457694.937,null
2016-11-02 12:15:49,2457695.011,null
2017-03-18 12:59:25,2457831.041,null
2017-04-24 12:31:09,2457868.022,null
2017-04-24 14:17:20,2457868.095,null
2017-05-05 06:39:52,2457878.778,null
2017-05-05 08:26:37,2457878.852,null
2017-05-05 12:39:48,2457879.028,null
2017-08-07 20:04:00,2457973.336,null
2017-08-08 02:03:54,2457973.586,null
2017-08-08 03:50:38,2457973.660,null
2017-08-08 08:04:22,2457973.836,null
2017-08-08 09:51:07,2457973.910,null
2017-08-16 08:10:10,2457981.840,null
2017-08-16 09:56:20,2457981.914,null
2017-08-16 14:10:03,2457982.090,null
2017-08-16 15:56:48,2457982.164,null
2017-09-24 13:30:49,2458021.063,null
2017-09-24 15:16:58,2458021.137,null
2017-11-03 20:32:13,2458061.356,17.08
2017-11-04 00:45:52,2458061.532,17.09
2017-11-04 02:32:26,2458061.606,17.10
2017-11-04 06:46:05,2458061.782,17.09
2017-11-04 08:32:58,2458061.856,null
2017-11-04 12:46:17,2458062.032,17.08
2017-11-07 12:48:41,2458065.034,17.10
2017-11-07 18:48:53,2458065.284,17.12
2017-11-07 20:35:27,2458065.358,17.10
2017-11-08 00:49:05,2458065.534,17.15
2017-11-08 02:35:39,2458065.608,untrusted
2017-11-08 06:49:18,2458065.784,17.10
2017-11-08 08:35:53,2458065.858,null
2018-02-08 14:29:55,2458158.104,16.83
2018-02-08 16:16:30,2458158.178,16.85
2018-03-29 02:10:42,2458206.591,16.87
2018-03-29 03:57:16,2458206.665,16.82
2018-08-15 03:05:19,2458345.629,17.12
2018-08-15 04:51:53,2458345.703,17.15
2018-08-15 09:05:32,2458345.879,17.15
2018-09-02 21:08:54,2458364.381,null
2018-09-02 22:55:01,2458364.455,untrusted
2018-10-05 08:38:52,2458396.860,17.12
2018-10-05 10:25:26,2458396.934,17.16
2019-02-17 05:21:48,2458531.723,17.12
2019-04-08 17:08:33,2458582.214,17.10
2019-04-08 21:22:15,2458582.390,17.11
2019-08-22 08:18:27,2458717.846,17.11
2019-08-22 10:05:00,2458717.920,17.14
2019-09-13 10:44:43,2458739.948,17.12
2019-09-13 14:58:22,2458740.124,17.14
2019-10-12 22:08:11,2458769.422,17.12
2019-10-12 23:54:45,2458769.496,17.12
2020-02-21 07:34:34,2458900.816,17.18
2020-03-16 08:29:25,2458924.854,17.14
2020-03-16 10:16:00,2458924.928,17.09
2020-04-12 05:23:21,2458951.725,17.14
2020-04-12 09:37:02,2458951.901,17.15

