Gaia19dzy
#Date,JD,averagemag.
2015-02-26 10:45:24,2457079.948,null
2015-02-26 14:58:35,2457080.124,null
2015-03-21 02:59:55,2457102.625,null
2015-03-21 04:46:05,2457102.699,null
2015-04-18 14:47:27,2457131.116,null
2015-04-18 16:33:38,2457131.190,null
2015-09-08 03:59:16,2457273.666,null
2015-09-08 05:46:00,2457273.740,null
2015-10-03 17:33:57,2457299.232,null
2016-03-07 10:08:32,2457454.923,null
2016-03-07 11:55:18,2457454.997,null
2016-04-27 21:56:46,2457506.414,null
2016-04-27 23:43:32,2457506.489,null
2016-10-17 18:28:21,2457679.270,null
2016-11-07 10:40:46,2457699.945,null
2016-11-07 12:27:30,2457700.019,null
2017-03-17 20:28:40,2457830.353,null
2017-04-19 06:19:55,2457862.764,null
2017-05-07 12:26:38,2457881.018,null
2017-05-07 14:12:48,2457881.092,null
2017-09-28 07:37:23,2458024.818,null
2017-09-28 09:24:07,2458024.892,null
2017-11-02 13:01:32,2458060.043,null
2017-11-02 14:47:42,2458060.116,null
2017-11-02 19:01:25,2458060.293,null
2017-11-15 13:07:23,2458073.047,null
2017-11-15 14:54:08,2458073.121,null
2017-11-15 19:07:52,2458073.297,null
2017-11-15 20:54:01,2458073.371,null
2018-03-28 13:53:34,2458206.079,null
2018-03-28 15:40:20,2458206.153,null
2018-05-05 09:06:35,2458243.880,null
2018-05-05 13:20:22,2458244.056,null
2018-05-05 15:07:07,2458244.130,null
2018-05-15 09:15:26,2458253.886,null
2018-05-15 13:28:37,2458254.062,null
2018-05-15 15:15:23,2458254.136,null
2018-08-20 15:19:33,2458351.139,null
2018-08-20 17:06:18,2458351.213,null
2018-09-03 03:25:44,2458364.643,null
2018-09-03 05:11:54,2458364.717,null
2018-10-09 02:46:01,2458400.615,null
2018-10-09 04:32:46,2458400.689,null
2019-02-17 21:19:48,2458532.389,null
2019-02-17 23:06:33,2458532.463,null
2019-03-06 03:28:35,2458548.645,null
2019-04-08 09:05:15,2458581.879,null
2019-08-22 20:35:40,2458718.358,null
2019-08-22 22:22:25,2458718.432,null
2019-09-09 04:45:50,2458735.698,18.17
2019-09-09 08:59:28,2458735.875,18.23

