Gaia19awi
#Date,JD,averagemag.
2015-02-26 14:59:46,2457080.125,null
2015-02-26 16:46:32,2457080.199,null
2015-03-21 09:00:29,2457102.875,null
2015-03-21 10:47:15,2457102.949,null
2015-04-18 20:48:37,2457131.367,null
2015-09-07 21:58:11,2457273.415,null
2015-09-07 23:44:55,2457273.490,null
2015-10-03 15:46:00,2457299.157,null
2015-10-29 11:19:25,2457324.972,null
2016-03-07 16:09:41,2457455.173,null
2016-04-27 23:44:45,2457506.489,null
2016-04-28 03:58:31,2457506.666,null
2016-10-17 16:40:58,2457679.195,null
2016-11-07 04:39:40,2457699.694,null
2016-11-07 06:26:24,2457699.768,null
2017-03-18 00:43:39,2457830.530,null
2017-03-18 02:29:50,2457830.604,null
2017-04-19 12:21:05,2457863.015,null
2017-04-19 14:07:16,2457863.088,null
2017-05-07 14:14:01,2457881.093,null
2017-05-07 18:27:47,2457881.269,null
2017-09-28 01:36:17,2458024.567,null
2017-09-28 03:23:01,2458024.641,null
2017-11-02 08:46:35,2458059.866,null
2017-11-02 13:00:19,2458060.042,null
2017-11-02 14:46:29,2458060.116,null
2017-11-15 07:06:17,2458072.796,null
2017-11-15 08:53:02,2458072.870,null
2018-02-13 10:07:52,2458162.922,null
2018-02-13 16:08:24,2458163.173,null
2018-02-13 20:22:10,2458163.349,null
2018-02-13 22:08:56,2458163.423,null
2018-02-14 02:22:07,2458163.599,null
2018-02-14 04:08:52,2458163.673,null
2018-02-14 08:22:38,2458163.849,null
2018-02-14 10:09:24,2458163.923,null
2018-02-14 14:23:10,2458164.099,null
2018-02-14 16:09:20,2458164.173,null
2018-02-14 20:23:06,2458164.349,null
2018-02-14 22:09:52,2458164.424,null
2018-02-15 02:23:38,2458164.600,null
2018-02-15 04:09:48,2458164.673,null
2018-02-15 10:10:20,2458164.924,null
2018-02-15 16:10:51,2458165.174,null
2018-03-28 15:41:33,2458206.154,null
2018-03-28 19:55:19,2458206.330,null
2018-05-05 19:21:31,2458244.307,null
2018-05-05 21:08:17,2458244.381,null
2018-05-06 01:22:03,2458244.557,null
2018-05-06 03:08:14,2458244.631,null
2018-05-15 03:16:08,2458253.636,null
2018-05-15 07:29:54,2458253.812,null
2018-05-15 09:16:39,2458253.887,null
2018-05-15 13:29:50,2458254.062,null
2018-08-20 09:18:29,2458350.888,null
2018-08-20 11:04:38,2458350.962,null
2018-09-02 23:10:49,2458364.466,null
2018-09-03 03:24:33,2458364.642,null
2018-10-08 20:44:56,2458400.365,null
2018-10-08 22:31:40,2458400.439,null
2019-02-17 23:07:45,2458532.464,null
2019-02-18 03:21:31,2458532.640,null
2019-03-06 09:29:18,2458548.895,17.92
2019-03-06 11:15:53,2458548.969,17.87
2019-04-08 10:52:38,2458581.953,null
2019-08-23 02:34:23,2458718.607,null
2019-08-23 04:21:07,2458718.681,null
2019-09-09 10:45:21,2458735.948,null
2019-09-09 14:59:04,2458736.124,null

