Gaia20byd
#Date,JD,averagemag.
2014-10-25 06:38:16,2456955.777,untrusted
2014-10-25 10:51:58,2456955.953,untrusted
2015-04-28 11:33:39,2457140.982,null
2015-05-28 18:56:36,2457171.289,18.78
2015-05-28 23:10:15,2457171.465,18.86
2015-06-19 17:09:06,2457193.215,null
2015-06-19 18:55:16,2457193.288,null
2015-11-04 18:02:45,2457331.252,18.90
2015-12-06 01:26:57,2457362.560,18.89
2015-12-23 17:46:35,2457380.241,18.86
2015-12-23 19:33:10,2457380.315,untrusted
2016-05-08 06:42:05,2457516.779,18.85
2016-06-13 00:06:38,2457552.505,18.89
2016-06-13 01:53:12,2457552.579,18.78
2016-06-27 12:13:11,2457567.009,null
2016-06-27 13:59:55,2457567.083,null
2016-11-14 07:14:09,2457706.801,18.72
2016-12-21 00:41:07,2457743.529,18.79
2016-12-21 02:28:02,2457743.603,null
2016-12-29 18:48:42,2457752.284,18.78
2016-12-29 20:35:16,2457752.358,18.74
2016-12-30 00:48:57,2457752.534,18.74
2016-12-30 02:35:32,2457752.608,18.74
2017-03-31 09:46:27,2457843.907,18.79
2017-03-31 11:33:01,2457843.981,18.81
2017-04-12 05:39:07,2457855.735,18.80
2017-04-12 09:52:46,2457855.912,18.77
2017-04-12 11:39:20,2457855.986,18.80
2017-05-19 03:13:18,2457892.634,18.80
2017-05-19 04:59:52,2457892.708,18.78
2017-10-06 16:03:59,2458033.169,18.75
2017-10-06 17:50:34,2458033.243,18.78
2017-10-22 16:12:36,2458049.175,18.81
2017-10-22 17:59:11,2458049.249,18.78
2017-11-24 17:34:25,2458082.232,18.77
2018-04-08 12:35:20,2458217.025,18.77
2018-04-28 10:49:06,2458236.951,18.75
2018-05-30 04:22:10,2458268.682,18.76
2018-10-15 17:11:03,2458407.216,18.78
2018-11-06 23:12:12,2458429.467,18.78
2018-11-07 00:58:47,2458429.541,18.76
2018-12-04 22:58:36,2458457.457,18.76
2018-12-05 00:45:10,2458457.531,18.80
2019-04-18 05:54:46,2458591.746,18.73
2019-04-18 07:41:20,2458591.820,18.74
2019-05-13 17:43:58,2458617.239,18.72
2019-05-13 19:30:32,2458617.313,18.68
2019-06-09 19:16:53,2458644.303,18.64
2019-10-22 07:53:57,2458778.829,18.63
2019-10-22 09:40:31,2458778.903,18.64
2019-11-16 08:53:49,2458803.871,18.64
2019-11-16 10:40:24,2458803.945,18.65
2019-12-11 17:42:17,2458829.238,18.61
2020-04-22 07:21:50,2458961.807,18.46
2020-04-22 09:08:24,2458961.881,18.47

