Gaia18adg
#Date,JD,averagemag.
2014-08-05 00:15:41,2456874.511,null
2014-08-05 06:15:35,2456874.761,null
2014-08-05 08:02:20,2456874.835,null
2014-08-05 12:16:04,2456875.011,null
2014-08-05 14:02:49,2456875.085,null
2014-08-05 18:16:34,2456875.262,null
2014-08-05 20:02:43,2456875.335,null
2014-08-06 00:16:28,2456875.511,null
2014-08-06 02:03:13,2456875.586,null
2014-08-06 06:16:57,2456875.762,null
2014-08-06 08:03:07,2456875.835,null
2014-08-06 14:03:36,2456876.086,null
2014-08-26 00:36:24,2456895.525,null
2014-08-26 02:23:09,2456895.599,null
2014-08-26 06:36:53,2456895.776,null
2014-11-07 11:37:53,2456968.985,null
2014-11-07 15:51:39,2456969.161,null
2015-01-14 02:53:01,2457036.620,null
2015-02-03 14:51:31,2457057.119,null
2015-03-16 01:33:54,2457097.565,null
2015-03-16 03:20:40,2457097.639,null
2015-03-30 19:38:51,2457112.319,null
2015-03-30 21:25:01,2457112.392,null
2015-06-03 08:03:54,2457176.836,null
2015-06-03 12:17:03,2457177.012,null
2015-07-08 11:43:03,2457211.988,null
2015-07-08 13:29:48,2457212.062,null
2015-08-15 05:18:58,2457249.722,null
2015-08-15 07:05:08,2457249.795,null
2015-09-10 11:22:19,2457275.974,null
2015-09-10 13:09:04,2457276.048,null
2015-10-25 00:46:44,2457320.532,null
2015-10-25 05:00:29,2457320.709,null
2015-11-21 22:56:15,2457348.456,null
2015-11-22 00:43:00,2457348.530,null
2015-12-22 10:38:22,2457378.943,null
2015-12-22 12:25:07,2457379.017,null
2016-01-26 23:37:50,2457414.485,null
2016-02-14 11:39:01,2457432.985,null
2016-03-26 16:17:43,2457474.179,null
2016-04-11 04:21:36,2457489.682,null
2016-05-21 13:26:18,2457530.060,null
2016-05-21 15:13:03,2457530.134,null
2016-06-16 15:02:34,2457556.127,null
2016-07-20 00:51:15,2457589.536,null
2016-07-20 02:38:00,2457589.610,null
2016-08-29 18:26:27,2457630.268,null
2016-08-29 20:12:37,2457630.342,null
2016-09-23 18:32:26,2457655.273,null
2016-09-23 20:19:11,2457655.347,null
2016-09-24 00:32:56,2457655.523,null
2016-09-24 02:19:06,2457655.597,null
2016-11-05 13:56:55,2457698.081,null
2016-11-05 18:10:40,2457698.257,null
2016-12-04 23:58:43,2457727.499,null
2016-12-05 01:45:28,2457727.573,null
2017-01-01 17:45:06,2457755.240,null
2017-01-01 19:31:51,2457755.314,null
2017-02-07 16:49:01,2457792.201,null
2017-02-07 18:35:46,2457792.275,null
2017-02-24 12:14:30,2457809.010,null
2017-02-24 14:01:15,2457809.084,null
2017-04-07 04:51:18,2457850.702,null
2017-04-07 06:38:03,2457850.776,null
2017-04-23 22:53:55,2457867.454,null
2017-04-24 00:40:40,2457867.528,null
2017-06-02 09:52:57,2457906.912,null
2017-06-02 11:39:42,2457906.986,null
2017-07-01 03:37:48,2457935.651,null
2017-08-01 15:22:22,2457967.141,null
2017-08-01 17:08:32,2457967.214,null
2017-09-13 22:44:33,2458010.448,null
2017-09-14 02:58:18,2458010.624,null
2017-10-08 21:04:50,2458035.378,null
2017-10-08 22:51:35,2458035.452,null
2017-11-17 20:42:12,2458075.363,null
2017-12-18 20:22:59,2458106.349,null
2018-01-12 20:12:52,2458131.342,18.74
2018-01-12 21:59:27,2458131.416,18.78
2018-03-07 14:59:21,2458185.125,null
2018-03-07 19:13:06,2458185.301,null
2018-04-18 11:50:29,2458226.993,null
2018-04-18 13:36:39,2458227.067,null
2018-05-07 05:50:58,2458245.744,null
2018-05-07 07:37:43,2458245.818,null
2018-07-15 22:39:15,2458315.444,null
2018-07-16 00:25:59,2458315.518,null
2018-08-14 16:31:11,2458345.188,null
2018-08-14 18:17:56,2458345.262,null
2018-09-28 11:54:40,2458389.996,null
2018-09-28 16:08:25,2458390.173,null
2018-10-23 22:13:29,2458415.426,null
2018-10-24 00:00:14,2458415.500,null
2018-11-29 15:51:05,2458452.160,null
2018-11-29 17:37:50,2458452.235,null
2019-01-01 03:22:48,2458484.641,null
2019-01-01 05:09:33,2458484.715,null
2019-01-23 21:17:22,2458507.387,null
2019-01-23 23:04:07,2458507.461,null
2019-03-04 09:51:58,2458546.911,null
2019-03-19 03:57:08,2458561.665,null
2019-03-19 08:10:53,2458561.841,null
2019-04-29 18:50:43,2458603.285,null
2019-04-29 20:36:53,2458603.359,null
2019-05-20 18:48:22,2458624.284,null
2019-05-20 20:34:32,2458624.357,null
2019-06-26 12:04:58,2458661.003,null
2019-06-26 13:51:43,2458661.078,null
2019-07-27 15:36:33,2458692.150,null
2019-09-07 06:05:35,2458733.754,null
2019-09-07 10:19:20,2458733.930,null
2019-09-22 10:42:49,2458748.946,null
2019-09-22 12:28:59,2458749.020,null

