Gaia19fkl
#Date,JD,averagemag.
2014-08-27 16:26:22,2456897.185,null
2014-08-27 18:13:07,2456897.259,null
2014-11-12 14:02:56,2456974.085,null
2015-01-08 00:52:49,2457030.537,null
2015-01-29 11:02:47,2457051.960,null
2015-03-05 04:22:51,2457086.683,null
2015-04-05 22:04:39,2457118.420,null
2015-04-05 23:51:25,2457118.494,null
2015-05-05 15:58:44,2457148.166,null
2015-05-05 17:45:29,2457148.240,null
2015-06-15 21:36:24,2457189.400,null
2015-06-15 23:22:34,2457189.474,null
2015-07-15 21:30:47,2457219.396,null
2015-07-15 23:17:31,2457219.470,null
2015-08-19 03:09:28,2457253.632,null
2015-08-19 04:56:13,2457253.706,null
2015-09-23 16:17:15,2457289.179,null
2015-10-16 14:24:04,2457312.100,null
2015-11-24 15:00:53,2457351.126,null
2016-01-19 07:55:06,2457406.830,null
2016-02-11 12:02:24,2457430.002,null
2016-03-16 01:16:36,2457463.553,null
2016-04-19 11:10:06,2457497.965,null
2016-04-19 12:56:51,2457498.039,null
2016-05-18 11:08:09,2457526.964,null
2016-05-18 12:54:19,2457527.038,null
2016-06-28 16:45:16,2457568.198,null
2016-06-28 18:31:26,2457568.272,null
2016-07-29 16:34:52,2457599.191,null
2016-07-29 18:21:36,2457599.265,null
2016-08-30 10:15:31,2457630.927,null
2016-08-30 12:02:15,2457631.002,null
2016-10-05 23:15:25,2457667.469,null
2016-10-27 03:25:24,2457688.643,null
2016-12-05 08:12:18,2457727.842,null
2016-12-23 03:59:50,2457745.667,null
2017-01-29 14:58:39,2457783.124,null
2017-02-23 16:11:39,2457808.175,null
2017-03-28 08:00:41,2457840.834,null
2017-03-28 09:47:26,2457840.908,null
2017-05-04 01:39:23,2457877.569,null
2017-05-04 03:26:08,2457877.643,null
2017-06-01 15:25:42,2457906.143,null
2017-06-01 19:39:27,2457906.319,null
2017-07-12 01:15:50,2457946.553,null
2017-07-12 03:02:35,2457946.627,null
2017-08-13 02:46:16,2457978.615,null
2017-08-13 07:00:01,2457978.792,null
2017-10-18 23:49:52,2458045.493,null
2017-11-07 11:48:02,2458064.992,null
2017-11-07 13:34:46,2458065.066,null
2017-12-16 18:20:22,2458104.264,null
2018-01-04 10:34:16,2458122.940,null
2018-01-04 12:20:27,2458123.014,null
2018-02-10 03:39:26,2458159.652,null
2018-03-09 05:13:31,2458186.718,null
2018-04-09 21:09:41,2458218.382,null
2018-05-18 14:47:23,2458257.116,null
2018-05-18 16:34:08,2458257.190,null
2018-06-16 08:47:04,2458285.866,null
2018-06-16 10:33:49,2458285.940,null
2018-07-25 02:24:07,2458324.600,null
2018-07-25 04:10:17,2458324.674,null
2018-08-27 09:46:53,2458357.908,null
2018-10-31 14:33:33,2458423.107,null
2018-11-19 00:47:16,2458441.533,null
2018-11-19 02:34:01,2458441.607,null
2018-12-28 01:20:42,2458480.556,null
2018-12-28 05:34:28,2458480.732,null
2019-01-16 23:32:41,2458500.481,null
2019-01-17 01:18:51,2458500.555,null
2019-02-21 16:45:21,2458536.198,null
2019-03-23 04:29:38,2458565.687,null
2019-04-22 16:18:32,2458596.180,null
2019-04-22 18:04:42,2458596.253,null
2019-06-02 03:56:23,2458636.664,null
2019-06-02 05:42:33,2458636.738,null
2019-07-01 05:40:34,2458665.737,null
2019-07-01 09:54:18,2458665.913,null
2019-07-20 11:21:46,2458684.973,null
2019-08-27 01:17:56,2458722.554,null
2019-08-27 03:04:41,2458722.628,null
2019-09-26 14:30:37,2458753.105,null
2019-10-26 21:39:07,2458783.402,null
2019-10-26 23:25:52,2458783.476,null
2019-12-04 17:16:33,2458822.220,18.32
2019-12-04 19:03:08,2458822.294,18.29

