Gaia19ena
#Date,JD,averagemag.
2014-11-02 20:52:29,2456964.370,untrusted
2014-11-02 22:39:17,2456964.444,null
2014-11-30 14:34:52,2456992.108,20.38
2014-11-30 16:21:26,2456992.182,20.33
2014-12-29 14:20:23,2457021.097,untrusted
2014-12-29 16:06:57,2457021.171,untrusted
2015-02-10 15:41:07,2457064.154,null
2015-02-10 19:54:52,2457064.330,null
2015-03-05 08:02:57,2457086.835,20.23
2015-03-05 09:49:31,2457086.909,20.25
2015-03-05 14:03:11,2457087.086,20.31
2015-03-05 15:49:46,2457087.160,20.32
2015-04-15 09:27:16,2457127.894,20.33
2015-05-17 19:21:35,2457160.307,20.29
2015-05-17 21:08:09,2457160.381,20.42
2015-06-12 19:14:54,2457186.302,20.32
2015-07-24 06:09:07,2457227.756,null
2015-07-24 07:55:52,2457227.830,null
2015-08-08 00:15:37,2457242.511,null
2015-08-08 02:01:47,2457242.585,null
2015-09-20 10:50:25,2457285.952,null
2015-09-20 12:36:35,2457286.025,null
2015-10-08 16:50:59,2457304.202,20.33
2015-11-14 05:44:11,2457340.739,20.44
2015-12-14 17:21:51,2457371.224,untrusted
2016-01-10 15:29:06,2457398.145,20.38
2016-01-10 17:15:40,2457398.219,20.45
2016-02-24 16:51:35,2457443.202,20.38
2016-02-24 21:05:15,2457443.379,20.35
2016-03-19 21:11:58,2457467.383,20.42
2016-03-19 22:58:32,2457467.457,20.17
2016-04-26 14:50:29,2457505.118,20.23
2016-05-31 02:22:29,2457539.599,null
2016-05-31 04:08:34,2457539.673,20.44
2016-06-23 08:19:27,2457562.847,untrusted
2016-06-23 10:06:01,2457562.921,null
2016-08-05 01:06:01,2457605.546,20.31
2016-08-05 02:52:35,2457605.620,untrusted
2016-08-18 20:58:42,2457619.374,untrusted
2016-08-19 01:12:22,2457619.550,20.33
2016-10-20 23:47:44,2457682.491,null
2016-11-24 17:03:48,2457717.211,20.40
2016-11-24 18:50:25,2457717.285,null
2016-12-28 04:37:57,2457750.693,20.19
2016-12-28 06:24:31,2457750.767,20.32
2017-01-22 04:38:53,2457775.694,null
2017-01-22 06:25:03,2457775.767,20.21
2017-03-09 01:24:50,2457821.559,20.37
2017-03-09 05:38:30,2457821.735,20.33
2017-04-04 01:27:40,2457847.561,20.25
2017-04-04 05:41:53,2457847.737,null
2017-05-08 13:08:33,2457882.048,null
2017-07-04 18:31:22,2457939.272,20.39
2017-07-04 22:45:05,2457939.448,null
2017-08-17 09:25:50,2457982.893,null
2017-08-17 11:11:54,2457982.967,20.29
2017-08-31 03:31:09,2457996.647,untrusted
2017-08-31 05:17:43,2457996.721,untrusted
2017-10-11 20:14:37,2458038.343,null
2017-11-03 09:53:24,2458060.912,null
2017-12-06 07:33:14,2458093.815,20.28
2018-01-12 01:05:51,2458130.546,null
2018-01-12 02:52:10,2458130.620,20.34
2018-02-04 13:11:05,2458154.049,20.42
2018-02-04 14:57:39,2458154.123,untrusted
2018-03-21 20:35:25,2458199.358,20.40
2018-03-22 00:49:06,2458199.534,20.23
2018-04-19 00:45:52,2458227.532,20.28
2018-04-19 02:32:35,2458227.606,null
2018-05-20 12:30:12,2458259.021,20.27
2018-06-27 23:42:35,2458297.488,20.34
2018-07-16 05:46:08,2458315.740,20.33
2018-07-16 07:32:43,2458315.814,20.29
2018-08-29 04:22:17,2458359.682,20.33
2018-08-29 06:08:51,2458359.756,20.35
2018-09-12 18:13:45,2458374.260,20.39
2018-10-22 21:17:01,2458414.387,20.26
2018-10-22 23:03:35,2458414.461,20.18
2018-11-17 03:04:42,2458439.628,20.22
2018-12-17 20:40:42,2458470.362,20.32
2018-12-17 22:27:16,2458470.436,20.31
2019-01-27 02:13:30,2458510.593,null
2019-01-27 03:59:57,2458510.667,untrusted
2019-01-27 08:13:36,2458510.843,untrusted
2019-02-18 14:21:24,2458533.098,20.25
2019-02-18 16:08:17,2458533.172,null
2019-02-18 20:22:02,2458533.349,null
2019-02-18 22:08:12,2458533.422,null
2019-04-03 07:59:17,2458576.833,20.39
2019-04-03 09:45:52,2458576.907,untrusted
2019-05-03 19:49:18,2458607.326,null
2019-06-01 07:37:26,2458635.818,20.24
2019-06-01 09:24:00,2458635.892,20.18
2019-07-11 12:40:57,2458676.028,null
2019-07-31 08:59:53,2458695.875,20.37
2019-07-31 10:46:27,2458695.949,20.28
2019-07-31 15:00:08,2458696.125,20.40
2019-07-31 16:46:42,2458696.199,20.33
2019-08-24 03:35:35,2458719.650,19.78
2019-08-24 05:22:09,2458719.724,19.75
2019-08-24 09:36:12,2458719.900,null
2019-10-07 17:21:11,2458764.223,18.40
2019-10-07 19:07:45,2458764.297,18.43
2019-11-06 18:29:39,2458794.271,18.59
2019-12-03 19:33:19,2458821.315,18.59
2019-12-03 21:19:53,2458821.389,18.48
2020-01-10 11:31:22,2458858.980,19.30
2020-01-10 15:45:01,2458859.156,null
2020-01-25 16:09:14,2458874.173,19.26
2020-01-25 17:55:48,2458874.247,19.05
2020-03-07 08:43:01,2458915.863,null
2020-03-07 12:56:18,2458916.039,20.63
2020-03-23 09:09:54,2458931.882,20.28
2020-05-01 03:38:01,2458970.651,20.36
2020-05-01 05:24:36,2458970.725,20.32

