Gaia19auv
#Date,JD,averagemag.
2015-02-20 22:27:01,2457074.435,null
2015-02-21 02:40:47,2457074.612,null
2015-03-18 02:39:26,2457099.611,null
2015-04-14 22:14:00,2457127.426,null
2015-09-10 16:20:10,2457276.181,null
2015-09-10 18:06:20,2457276.254,null
2015-10-07 17:50:29,2457303.243,null
2015-11-03 03:54:07,2457329.663,null
2016-03-02 15:51:35,2457450.161,null
2016-03-31 17:25:14,2457479.226,null
2016-04-24 15:35:42,2457503.150,null
2016-08-04 18:25:03,2457605.267,null
2016-08-05 00:24:57,2457605.517,null
2016-08-05 02:11:42,2457605.591,null
2016-08-05 06:25:26,2457605.768,null
2016-08-05 08:11:35,2457605.841,null
2016-08-05 12:25:20,2457606.018,null
2016-08-05 14:12:04,2457606.092,null
2016-08-05 18:25:49,2457606.268,null
2016-08-05 20:12:33,2457606.342,null
2016-08-06 00:25:42,2457606.518,null
2016-08-06 02:12:27,2457606.592,null
2016-08-06 06:26:11,2457606.768,null
2016-08-06 08:12:56,2457606.842,null
2016-08-06 12:26:05,2457607.018,null
2016-08-06 14:12:50,2457607.092,null
2016-08-06 18:26:34,2457607.268,null
2016-08-06 20:13:19,2457607.343,null
2016-08-07 00:27:03,2457607.519,null
2016-08-07 02:13:13,2457607.593,null
2016-08-07 06:26:57,2457607.769,null
2016-08-07 08:13:41,2457607.843,null
2016-08-07 12:27:26,2457608.019,null
2016-08-07 18:27:19,2457608.269,null
2016-09-20 11:26:07,2457651.976,null
2016-09-20 13:12:52,2457652.051,null
2016-10-21 18:47:29,2457683.283,null
2016-10-21 23:01:13,2457683.459,null
2016-11-12 11:02:17,2457704.960,null
2016-11-12 12:49:01,2457705.034,null
2017-03-13 12:25:15,2457826.018,null
2017-03-13 14:12:00,2457826.092,null
2017-04-15 07:46:30,2457858.824,null
2017-05-04 18:03:35,2457878.252,null
2017-05-04 19:49:45,2457878.326,null
2017-08-11 20:41:15,2457977.362,null
2017-08-11 22:27:25,2457977.436,null
2017-08-24 10:33:10,2457989.940,null
2017-08-24 14:46:54,2457990.116,null
2017-10-01 13:56:30,2458028.081,null
2017-11-07 03:11:03,2458064.633,null
2017-11-07 07:24:47,2458064.809,null
2017-11-07 09:10:57,2458064.883,null
2017-11-21 07:32:17,2458078.814,null
2017-11-21 09:18:27,2458078.888,null
2017-11-21 13:32:11,2458079.064,null
2017-11-21 15:18:56,2458079.138,null
2018-02-02 15:37:38,2458152.151,null
2018-02-02 19:50:49,2458152.327,null
2018-02-02 21:37:34,2458152.401,null
2018-02-03 01:51:20,2458152.577,null
2018-02-03 03:38:05,2458152.651,null
2018-02-13 20:00:20,2458163.334,null
2018-02-13 21:47:05,2458163.408,null
2018-02-14 02:00:51,2458163.584,null
2018-02-14 03:47:01,2458163.658,null
2018-03-24 13:36:40,2458202.067,null
2018-04-30 02:44:09,2458238.614,null
2018-05-14 07:05:42,2458252.796,null
2018-05-14 08:52:27,2458252.870,null
2018-08-21 09:41:04,2458351.904,null
2018-09-08 11:28:37,2458369.978,null
2018-09-08 15:42:20,2458370.154,null
2018-10-12 15:04:38,2458404.128,null
2019-02-11 02:58:59,2458525.624,null
2019-02-11 04:45:09,2458525.698,null
2019-03-03 03:06:15,2458545.629,17.89
2019-03-03 04:52:49,2458545.703,17.97
2019-04-04 10:33:11,2458577.940,null
2019-05-15 19:56:53,2458619.331,null
2019-05-15 21:43:03,2458619.405,null
2019-05-16 01:56:49,2458619.581,null
2019-05-16 03:43:35,2458619.655,null
2019-05-22 03:49:04,2458625.659,null
2019-05-22 08:02:49,2458625.835,null
2019-05-22 09:49:35,2458625.909,null
2019-05-22 14:02:46,2458626.085,null
2019-05-22 15:49:31,2458626.159,null
2019-08-15 20:43:36,2458711.364,null
2019-08-15 22:29:46,2458711.437,null
2019-09-06 03:15:45,2458732.636,null
2019-09-06 05:02:29,2458732.710,null

