Gaia19dbf
#Date,JD,averagemag.
2014-08-26 06:24:56,2456895.767,null
2014-10-01 07:25:12,2456931.809,untrusted
2014-10-01 09:11:46,2456931.883,untrusted
2014-11-12 17:58:13,2456974.249,16.86
2014-11-12 19:44:47,2456974.323,16.88
2014-11-26 13:50:19,2456988.077,null
2015-01-04 12:42:56,2457027.030,null
2015-01-29 04:47:20,2457051.700,17.07
2015-01-29 06:33:54,2457051.774,17.05
2015-03-01 04:28:30,2457082.686,null
2015-03-01 06:15:16,2457082.761,null
2015-04-11 16:06:15,2457124.171,null
2015-04-11 17:52:39,2457124.245,untrusted
2015-05-04 16:15:34,2457147.177,17.07
2015-05-04 18:02:09,2457147.251,16.84
2015-05-04 22:15:49,2457147.428,16.90
2015-06-19 09:52:32,2457192.911,null
2015-06-19 11:38:42,2457192.985,null
2015-07-20 11:24:54,2457223.976,16.96
2015-09-26 20:19:57,2457292.347,17.06
2015-10-12 10:10:10,2457307.924,17.09
2015-11-23 14:42:16,2457350.113,17.09
2015-11-23 18:55:56,2457350.289,17.12
2015-12-09 01:00:09,2457365.542,16.89
2015-12-09 02:46:43,2457365.616,16.86
2016-01-15 13:48:13,2457403.075,16.97
2016-02-11 23:48:17,2457430.492,16.97
2016-02-12 01:34:51,2457430.566,16.97
2016-03-12 05:38:15,2457459.735,17.04
2016-03-12 07:24:50,2457459.809,17.07
2016-04-25 23:16:54,2457504.470,null
2016-04-26 01:03:39,2457504.544,null
2016-04-26 05:17:04,2457504.720,17.17
2016-04-26 07:03:39,2457504.794,17.21
2016-05-19 11:26:20,2457527.977,null
2016-05-19 13:12:42,2457528.050,untrusted
2016-07-01 05:01:14,2457570.709,null
2016-08-03 00:24:40,2457603.517,null
2016-08-03 04:38:25,2457603.693,null
2016-08-28 22:27:17,2457629.436,null
2016-08-29 00:14:01,2457629.510,null
2016-10-08 15:16:07,2457670.136,null
2016-10-08 17:02:52,2457670.210,null
2016-10-22 15:21:04,2457684.140,null
2016-10-22 17:07:49,2457684.214,null
2016-12-03 09:41:41,2457725.904,null
2016-12-03 13:55:27,2457726.080,null
2016-12-20 19:57:37,2457743.332,null
2016-12-20 21:44:22,2457743.406,null
2017-01-25 19:08:37,2457779.298,null
2017-02-25 08:13:46,2457809.843,null
2017-03-24 15:57:46,2457837.165,null
2017-03-24 20:11:32,2457837.341,null
2017-05-10 15:37:06,2457884.151,null
2017-05-10 19:50:51,2457884.327,null
2017-05-10 21:37:36,2457884.401,null
2017-06-04 13:57:37,2457909.082,null
2017-06-04 15:43:47,2457909.155,null
2017-07-13 13:32:18,2457948.064,null
2017-07-13 15:18:27,2457948.138,null
2017-08-17 08:45:29,2457982.865,null
2017-09-09 06:52:57,2458005.787,null
2017-09-09 08:39:07,2458005.860,null
2017-10-20 23:34:16,2458047.482,16.95
2017-11-02 23:39:49,2458060.486,16.99
2017-11-03 01:26:24,2458060.560,16.99
2017-12-14 04:18:13,2458101.679,16.89
2017-12-14 06:04:47,2458101.753,16.92
2018-02-06 03:38:54,2458155.652,17.06
2018-03-11 21:18:04,2458189.388,17.09
2018-03-11 23:04:38,2458189.462,17.11
2018-04-06 15:22:02,2458215.140,17.00
2018-04-06 17:08:36,2458215.214,17.01
2018-05-24 15:01:17,2458263.126,17.09
2018-05-24 16:47:51,2458263.200,17.10
2018-06-20 09:02:54,2458289.877,17.10
2018-06-20 10:49:28,2458289.951,17.06
2018-08-31 07:55:47,2458361.830,17.04
2018-09-20 13:54:01,2458382.079,17.02
2018-09-20 15:40:35,2458382.153,17.02
2018-11-01 18:30:19,2458424.271,17.03
2018-11-14 18:36:00,2458437.275,16.99
2018-11-14 20:22:34,2458437.349,untrusted
2018-12-24 23:20:44,2458477.473,16.83
2018-12-25 01:07:18,2458477.547,16.87
2019-01-16 01:02:52,2458499.544,16.96
2019-02-17 16:47:37,2458532.200,17.05
2019-02-17 18:34:11,2458532.274,17.06
2019-03-27 04:25:12,2458569.684,untrusted
2019-03-27 06:11:46,2458569.758,16.91
2019-04-20 06:19:35,2458593.764,16.64
2019-04-20 10:33:22,2458593.940,null
2019-04-20 12:19:50,2458594.014,16.63
2019-06-06 22:11:26,2458641.425,16.53
2019-06-06 23:58:00,2458641.499,16.57
2019-07-05 17:52:32,2458670.245,16.59
2019-07-05 22:06:11,2458670.421,16.60
2019-07-19 11:35:39,2458683.983,16.43
2019-07-19 13:22:13,2458684.057,16.46
2019-08-22 20:53:43,2458718.371,null
2019-09-30 20:42:18,2458757.363,15.75
2019-09-30 22:28:52,2458757.437,15.77
2019-10-24 15:19:33,2458781.139,15.25
2019-10-24 17:06:08,2458781.213,15.26
2019-12-09 00:56:03,2458826.539,14.88
2019-12-09 05:09:43,2458826.715,14.88
2020-02-04 03:13:29,2458883.634,14.98
2020-03-11 21:32:11,2458920.397,15.12
2020-03-29 04:03:33,2458937.669,15.10
2020-03-29 05:50:08,2458937.743,15.11
2020-05-11 06:51:55,2458980.786,15.05
2020-05-11 08:38:29,2458980.860,15.05

