Gaia17dil
#Date,JD,averagemag.
2014-08-31 20:09:18,2456901.340,null
2015-01-22 13:31:28,2457045.064,null
2015-01-22 15:18:13,2457045.138,null
2015-06-30 20:46:12,2457204.365,null
2015-07-01 00:59:58,2457204.542,null
2015-07-23 01:06:39,2457226.546,null
2015-08-24 06:50:02,2457258.785,null
2015-08-24 08:36:47,2457258.859,null
2016-01-14 02:35:08,2457401.608,null
2016-01-14 04:21:52,2457401.682,null
2016-02-05 20:25:53,2457424.351,null
2016-03-05 09:51:54,2457452.911,null
2016-07-10 14:10:41,2457580.091,null
2016-07-10 15:57:26,2457580.165,null
2016-08-06 15:54:34,2457607.163,null
2016-09-03 03:45:57,2457634.657,null
2017-01-23 03:40:18,2457776.653,null
2017-01-23 05:27:03,2457776.727,null
2017-02-19 04:43:39,2457803.697,null
2017-02-19 06:30:23,2457803.771,null
2017-03-16 00:22:39,2457828.516,null
2017-07-21 18:31:36,2457956.272,null
2017-08-21 18:16:24,2457987.261,null
2017-09-13 16:29:24,2458010.187,null
2017-12-20 01:06:15,2458107.546,17.75
2017-12-20 07:06:28,2458107.796,17.74
2017-12-20 08:53:02,2458107.870,17.75
2017-12-20 13:06:41,2458108.046,17.74
2017-12-20 14:53:15,2458108.120,17.76
2017-12-20 19:06:54,2458108.296,17.79
2017-12-20 20:53:57,2458108.371,null
2017-12-21 02:53:41,2458108.621,17.77
2017-12-21 08:53:53,2458108.871,17.82
2017-12-22 14:54:56,2458110.121,17.82
2017-12-22 19:08:35,2458110.298,17.84
2017-12-22 20:55:08,2458110.372,17.80
2017-12-23 01:08:47,2458110.548,17.81
2017-12-23 02:55:21,2458110.622,17.84
2017-12-23 07:09:00,2458110.798,untrusted
2017-12-23 08:55:49,2458110.872,null
2017-12-23 13:09:13,2458111.048,17.84
2018-02-02 12:09:17,2458152.006,null
2018-02-02 13:55:33,2458152.080,18.83
2018-03-06 07:27:17,2458183.811,19.61
2018-03-06 11:40:56,2458183.987,19.62
2018-03-25 23:44:45,2458203.489,null
2018-03-26 01:30:59,2458203.563,20.06
2018-03-26 05:44:38,2458203.739,19.95
2018-03-26 07:31:12,2458203.813,19.96
2018-08-02 01:42:57,2458332.571,null
2018-09-05 17:28:33,2458367.228,null
2018-09-05 19:15:19,2458367.302,null
2018-09-23 11:34:30,2458384.982,null
2018-09-23 13:20:40,2458385.056,null
2018-12-26 20:00:58,2458479.334,null
2018-12-26 21:47:07,2458479.408,null
2019-01-08 09:52:12,2458491.911,null
2019-01-08 14:05:56,2458492.087,null
2019-03-23 14:29:25,2458566.104,null
2019-03-23 18:43:09,2458566.280,null
2019-03-23 20:29:54,2458566.354,null
2019-03-24 00:43:38,2458566.530,null
2019-04-02 18:50:00,2458576.285,null
2019-04-02 20:36:45,2458576.359,null
2019-04-03 00:50:29,2458576.535,null
2019-04-03 02:37:13,2458576.609,null
2019-04-03 06:50:22,2458576.785,null
2019-04-03 08:37:07,2458576.859,null
2019-06-21 21:06:02,2458656.379,null
2019-06-22 01:19:48,2458656.555,null
2019-06-22 03:05:58,2458656.629,null
2019-06-22 07:19:44,2458656.805,null
2019-07-05 19:30:28,2458670.313,null
2019-07-05 21:17:13,2458670.387,null
2019-07-06 01:30:24,2458670.563,null
2019-07-06 03:17:10,2458670.637,null
2019-08-18 04:29:38,2458713.687,null
2019-09-27 12:18:41,2458754.013,null
2019-09-27 14:05:27,2458754.087,null
2019-09-27 18:19:13,2458754.263,null
2019-09-27 20:05:58,2458754.337,null
2019-09-28 00:19:09,2458754.513,null
2019-09-28 02:05:55,2458754.587,null

