Gaia18avv
#Date,JD,averagemag.
2014-08-28 06:29:56,2456897.771,null
2014-11-15 13:47:35,2456977.075,null
2014-11-15 18:01:20,2456977.251,null
2014-11-15 19:48:05,2456977.325,null
2014-11-24 18:07:28,2456986.255,20.61
2014-11-24 19:54:33,2456986.330,null
2015-01-05 10:48:24,2457027.950,null
2015-01-05 12:34:52,2457028.024,20.88
2015-01-27 04:45:20,2457049.698,null
2015-01-27 06:31:31,2457049.772,null
2015-02-28 10:19:29,2457081.930,null
2015-04-10 09:57:02,2457122.915,null
2015-04-10 11:43:47,2457122.989,null
2015-04-10 15:57:32,2457123.165,null
2015-04-10 17:43:42,2457123.239,null
2015-04-29 17:55:29,2457142.247,null
2015-04-29 22:09:14,2457142.423,null
2015-04-29 23:55:59,2457142.497,null
2015-04-30 04:09:10,2457142.673,null
2015-06-21 23:37:42,2457195.485,null
2015-06-22 03:51:26,2457195.661,null
2015-06-22 05:38:11,2457195.735,null
2015-07-19 21:47:44,2457223.408,null
2015-07-19 23:33:54,2457223.482,null
2015-08-20 09:27:24,2457254.894,null
2015-08-20 11:13:34,2457254.968,null
2015-09-28 08:28:07,2457293.853,20.54
2015-10-13 02:32:18,2457308.606,null
2015-10-13 04:19:03,2457308.680,null
2015-11-26 08:42:45,2457352.863,null
2015-11-26 12:56:30,2457353.039,null
2015-12-07 01:02:42,2457363.544,20.67
2015-12-07 02:49:17,2457363.618,20.66
2016-01-16 01:39:24,2457403.569,20.81
2016-02-09 23:44:19,2457428.489,20.67
2016-02-10 01:30:54,2457428.563,untrusted
2016-03-10 23:29:11,2457458.479,null
2016-03-11 01:15:56,2457458.553,null
2016-04-26 17:09:41,2457505.215,null
2016-04-26 18:56:26,2457505.289,null
2016-04-26 23:09:55,2457505.465,untrusted
2016-04-27 00:56:57,2457505.540,null
2016-05-13 19:08:18,2457522.297,20.68
2016-05-13 23:21:57,2457522.474,untrusted
2016-05-14 01:08:32,2457522.548,20.62
2016-05-14 05:22:12,2457522.724,20.72
2016-05-14 07:08:46,2457522.798,untrusted
2016-07-03 11:01:28,2457572.959,null
2016-07-03 12:47:38,2457573.033,null
2016-08-03 00:33:46,2457603.523,null
