Gaia19ddd
#Date,JD,averagemag.
2014-07-26 04:56:41,2456864.706,null
2014-07-26 06:42:51,2456864.780,null
2014-07-26 10:56:35,2456864.956,null
2014-07-26 12:43:19,2456865.030,null
2014-07-26 16:57:03,2456865.206,null
2014-07-26 18:43:13,2456865.280,null
2014-11-02 04:53:38,2456963.704,null
2014-11-02 06:39:49,2456963.778,null
2014-11-18 23:00:39,2456980.459,null
2015-05-02 05:16:59,2457144.720,null
2015-05-02 07:03:09,2457144.794,null
2015-05-22 11:18:13,2457164.971,null
2015-05-22 13:04:22,2457165.045,null
2015-06-23 10:52:02,2457196.953,null
2015-11-11 07:46:22,2457337.824,null
2015-11-11 12:00:09,2457338.000,null
2015-12-31 07:32:37,2457387.814,null
2016-05-11 00:23:27,2457519.516,null
2016-05-11 02:10:11,2457519.590,null
2016-06-06 00:13:37,2457545.509,null
2016-06-06 01:59:46,2457545.583,null
2016-07-03 01:46:30,2457572.574,null
2016-11-20 07:08:25,2457712.798,null
2017-01-09 06:56:24,2457762.789,null
2017-05-21 14:54:38,2457895.121,null
2017-05-21 16:40:47,2457895.195,null
2017-06-21 10:17:32,2457925.929,null
2017-07-13 08:28:46,2457947.853,null
2017-07-13 10:14:56,2457947.927,null
2017-11-30 11:28:04,2458087.978,null
2018-01-01 03:19:29,2458119.639,null
2018-01-18 05:13:12,2458136.718,null
2018-01-18 09:26:23,2458136.893,null
2018-07-07 09:26:39,2458306.894,null
2018-07-22 09:32:09,2458321.897,null
2018-07-22 11:18:18,2458321.971,null
2018-10-26 11:21:33,2458417.973,null
2018-10-26 13:08:18,2458418.047,null
2018-10-26 17:22:04,2458418.224,null
2018-10-26 19:08:15,2458418.297,null
2018-10-26 23:22:01,2458418.474,null
2018-11-02 17:28:05,2458425.228,null
2018-11-02 19:14:51,2458425.302,null
2018-11-02 23:28:37,2458425.478,null
2018-11-03 01:15:22,2458425.552,null
2018-12-10 22:52:29,2458463.453,null
2019-01-18 04:22:42,2458501.682,null
2019-01-18 06:08:52,2458501.756,null
2019-01-18 10:22:39,2458501.932,null
2019-01-18 12:09:24,2458502.007,null
2019-01-24 00:14:35,2458507.510,null
2019-01-24 04:28:21,2458507.686,null
2019-01-24 06:15:06,2458507.760,null
2019-01-24 10:28:53,2458507.937,null
2019-01-24 12:15:03,2458508.010,null
2019-01-24 16:28:49,2458508.187,null
2019-04-24 11:42:09,2458597.988,null
2019-04-24 13:28:19,2458598.061,null
2019-05-05 19:35:00,2458609.316,null
2019-05-05 23:48:44,2458609.492,null
2019-05-06 01:35:29,2458609.566,null
2019-06-12 17:12:28,2458647.217,null
2019-07-22 08:20:34,2458686.848,18.01
2019-07-22 12:34:13,2458687.024,18.00
2019-07-22 14:20:47,2458687.098,18.00
2019-07-22 18:34:25,2458687.274,17.99
2019-07-22 20:20:59,2458687.348,17.98
2019-07-23 00:34:38,2458687.524,18.01
2019-07-23 02:21:12,2458687.598,untrusted
2019-07-23 06:35:17,2458687.775,null
2019-07-26 12:37:44,2458691.026,18.09
2019-07-26 18:37:57,2458691.276,18.05
2019-07-26 20:24:31,2458691.350,18.07
2019-07-27 00:38:10,2458691.527,18.06
2019-07-27 02:24:44,2458691.601,untrusted
2019-07-27 06:38:23,2458691.777,18.07
2019-07-27 08:24:57,2458691.851,18.07
2019-07-27 12:38:36,2458692.027,18.07
2019-07-27 14:25:09,2458692.101,18.09
2019-10-27 22:05:02,2458784.420,null
2019-10-28 02:18:33,2458784.596,20.21
2019-10-28 04:05:08,2458784.670,20.13
2019-10-28 08:18:49,2458784.846,20.31
2019-11-09 02:34:52,2458796.608,20.32
2019-11-09 04:21:27,2458796.682,20.27

