Gaia18dkk
#Date,JD,averagemag.
2014-09-23 11:26:49,2456923.977,untrusted
2014-10-26 10:13:35,2456956.926,untrusted
2014-11-29 13:54:53,2456991.080,untrusted
2014-11-29 15:41:27,2456991.154,19.93
2015-04-20 20:17:32,2457133.346,20.01
2015-05-27 01:44:28,2457169.573,null
2015-05-27 03:30:39,2457169.646,null
2015-06-10 19:52:12,2457184.328,null
2015-06-10 21:38:58,2457184.402,null
2015-09-17 04:13:46,2457282.676,null
2015-09-17 06:00:31,2457282.750,null
2015-10-02 00:04:16,2457297.503,19.75
2015-10-02 04:18:12,2457297.679,null
2015-11-06 03:35:10,2457332.649,19.76
2015-11-06 05:21:43,2457332.723,19.84
2016-03-10 11:27:14,2457457.977,19.84
2016-03-10 15:40:55,2457458.153,19.65
2016-03-10 17:27:29,2457458.227,19.77
2016-03-26 23:37:04,2457474.484,untrusted
2016-03-27 03:50:45,2457474.660,19.82
2016-04-30 17:15:20,2457509.219,null
2016-04-30 21:29:07,2457509.395,null
2016-06-11 14:44:08,2457551.114,19.93
2016-06-11 16:30:42,2457551.188,19.83
2016-06-11 20:44:23,2457551.364,19.76
2016-06-11 22:30:58,2457551.438,untrusted
2016-06-12 04:31:13,2457551.688,19.72
2016-06-16 22:35:49,2457556.442,null
2016-06-17 02:49:26,2457556.618,19.90
2016-06-17 04:36:20,2457556.692,null
2016-06-17 08:49:42,2457556.868,19.91
2016-06-17 10:36:17,2457556.942,null
2016-06-17 14:49:57,2457557.118,untrusted
2016-09-25 11:15:07,2457656.969,19.83
2016-09-25 13:01:40,2457657.043,19.50
2016-10-15 23:12:57,2457677.467,null
2017-03-19 19:58:46,2457832.332,untrusted
2017-03-20 00:12:27,2457832.509,19.94
2017-04-12 00:15:21,2457855.511,null
2017-04-12 02:02:06,2457855.585,null
2017-05-11 18:01:27,2457885.251,19.74
2017-10-05 13:42:06,2458032.071,20.05
2017-10-05 15:28:39,2458032.145,untrusted
2017-10-30 13:29:57,2458057.062,null
2017-11-26 07:15:15,2458083.802,null
2017-11-26 09:01:18,2458083.876,20.04
2018-03-30 03:09:47,2458207.632,null
2018-03-30 07:23:34,2458207.808,null
2018-04-27 01:15:31,2458235.552,null
2018-04-27 03:01:41,2458235.626,null
2018-05-22 08:56:50,2458260.873,20.08
2018-05-22 13:10:51,2458261.049,null
2018-11-14 04:11:47,2458436.675,17.93
2018-11-14 08:25:26,2458436.851,17.88
2018-12-06 10:09:32,2458458.923,20.23
2018-12-06 14:23:17,2458459.100,null
2019-04-10 02:35:01,2458583.608,null
2019-05-12 02:13:56,2458615.593,19.85
2019-05-12 04:00:31,2458615.667,19.98
2019-06-01 16:03:41,2458636.169,19.85
2019-10-14 04:58:12,2458770.707,19.68
2019-10-14 06:44:46,2458770.781,19.58
2019-11-14 18:20:18,2458802.264,19.66
2019-11-14 20:06:52,2458802.338,19.60
2019-12-04 00:54:06,2458821.538,19.56
2019-12-04 02:41:00,2458821.612,null
2020-03-07 03:17:06,2458915.637,20.09
2020-03-07 07:30:47,2458915.813,20.03
2020-03-07 09:17:21,2458915.887,untrusted
2020-03-07 13:31:02,2458916.063,19.94
2020-03-14 07:39:03,2458922.819,19.41
2020-03-14 09:25:37,2458922.893,19.51
2020-04-23 09:48:45,2458962.909,19.53

