Gaia18bqj
#Date,JD,averagemag.
2014-09-19 19:50:53,2456920.327,untrusted
2014-09-29 23:07:58,2456930.464,untrusted
2014-10-28 09:12:56,2456958.884,18.13
2014-12-13 10:35:36,2457004.941,untrusted
2015-01-04 02:58:28,2457026.624,18.10
2015-01-04 04:45:02,2457026.698,untrusted
2015-02-12 04:21:41,2457065.682,18.08
2015-02-12 08:35:22,2457065.858,18.05
2015-03-16 08:10:56,2457097.841,18.09
2015-03-16 09:57:30,2457097.915,18.10
2015-04-08 21:53:05,2457121.412,null
2015-05-20 20:40:32,2457163.361,null
2015-06-02 19:00:39,2457176.292,18.09
2015-06-02 20:47:13,2457176.366,18.05
2015-07-17 05:34:28,2457220.732,18.13
2015-07-17 07:21:02,2457220.806,untrusted
2015-08-05 07:21:36,2457239.807,18.11
2015-08-05 11:35:30,2457239.983,null
2015-10-14 18:09:36,2457310.257,18.12
2015-10-14 22:23:15,2457310.433,18.15
2015-11-09 16:22:19,2457336.182,18.13
2015-11-09 18:08:53,2457336.256,untrusted
2015-12-26 22:00:07,2457383.417,18.11
2015-12-26 23:46:42,2457383.491,18.11
2015-12-27 04:00:35,2457383.667,null
2016-01-19 10:06:32,2457406.921,18.14
2016-01-19 11:53:06,2457406.995,18.10
2016-02-23 21:44:31,2457442.406,18.16
2016-03-29 03:10:14,2457476.632,18.10
2016-03-29 04:56:48,2457476.706,18.09
2016-04-19 03:09:41,2457497.632,untrusted
2016-06-01 07:50:44,2457540.827,null
2016-06-01 09:36:54,2457540.901,null
2016-06-13 19:57:03,2457553.331,null
2016-06-13 21:43:48,2457553.405,null
2016-07-27 12:35:32,2457597.025,null
2016-07-27 14:22:17,2457597.099,null
2016-08-18 08:18:45,2457618.846,null
2016-09-22 11:54:02,2457653.996,null
2016-10-28 23:27:38,2457690.478,null
2016-10-29 01:14:23,2457690.552,null
2016-11-21 11:32:52,2457713.981,null
2016-11-21 13:19:02,2457714.055,null
2016-11-21 17:32:47,2457714.231,null
2016-11-21 19:19:32,2457714.305,null
2017-01-07 17:11:11,2457761.216,null
2017-01-07 18:57:56,2457761.290,null
2017-02-02 05:12:20,2457786.717,null
2017-02-02 06:58:31,2457786.791,null
2017-03-06 08:02:10,2457818.835,null
2017-04-11 17:31:09,2457855.230,null
2017-04-30 05:34:15,2457873.732,null
2017-06-13 05:55:34,2457917.747,null
2017-06-13 10:09:19,2457917.923,null
2017-06-26 10:15:51,2457930.928,null
2017-08-07 22:47:22,2457973.450,null
2017-09-01 10:38:28,2457997.943,null
2017-10-04 08:24:37,2458030.850,null
2017-10-04 10:10:47,2458030.924,null
2017-11-13 13:56:58,2458071.081,18.11
2017-11-13 15:43:32,2458071.155,18.10
2017-11-13 19:57:11,2458071.331,18.09
2017-12-05 02:05:55,2458092.587,null
2017-12-05 03:52:07,2458092.661,18.11
2017-12-05 08:05:47,2458092.837,18.08
2017-12-05 09:52:21,2458092.911,18.06
2018-01-19 19:43:55,2458138.322,18.04
2018-01-19 21:30:30,2458138.396,18.11
2018-02-16 19:38:11,2458166.318,null
2018-03-17 19:23:11,2458195.308,18.08
2018-04-25 00:28:46,2458233.520,18.08
2018-04-25 02:15:20,2458233.594,18.05
2018-05-11 06:33:56,2458249.774,18.04
2018-05-11 08:20:29,2458249.848,null
2018-06-24 23:05:56,2458294.462,17.74
2018-06-25 00:52:30,2458294.536,17.81
2018-07-09 11:11:19,2458308.966,18.03
2018-07-09 12:57:53,2458309.040,18.11
2018-08-19 10:04:14,2458349.920,18.05
2018-08-19 11:50:48,2458349.994,18.12
2018-09-15 17:36:50,2458377.234,18.13
2018-10-16 09:32:32,2458407.898,18.08
2018-10-16 11:19:06,2458407.972,18.07
2018-11-29 03:06:47,2458451.630,18.08
2018-11-29 04:53:21,2458451.704,untrusted
2018-11-29 09:07:01,2458451.880,18.10
2018-12-19 21:16:43,2458472.387,18.08
2018-12-19 23:03:18,2458472.461,18.06
2019-01-31 16:40:33,2458515.195,18.14
2019-01-31 20:54:13,2458515.371,untrusted
2019-03-02 20:39:28,2458545.361,18.05
2019-03-29 02:29:41,2458571.604,18.07
2019-05-08 07:26:00,2458611.810,18.10
2019-05-08 09:12:34,2458611.884,18.07
2019-05-22 13:32:19,2458626.064,18.08
2019-05-22 15:18:53,2458626.138,18.03
2019-07-06 06:03:48,2458670.753,18.13
2019-07-06 07:50:22,2458670.827,18.07
2019-08-05 02:27:42,2458700.603,18.09
2019-08-05 04:14:16,2458700.677,18.13
2019-09-05 17:28:06,2458732.228,18.06
2019-10-02 06:27:24,2458758.769,18.08
2019-11-11 01:01:13,2458798.543,18.12
2019-11-24 13:21:06,2458812.056,18.07
2019-11-24 15:07:40,2458812.130,18.08
2020-01-05 11:58:11,2458853.999,18.07
2020-01-05 16:11:51,2458854.175,18.08
2020-02-27 08:35:05,2458906.858,18.08
2020-03-28 02:05:09,2458936.587,18.12
2020-04-25 09:06:43,2458964.880,18.16
2020-04-25 10:53:18,2458964.954,18.13

