Gaia18cha
#Date,JD,averagemag.
2014-08-26 09:53:36,2456895.912,null
2014-08-26 11:39:47,2456895.986,null
2014-11-08 18:48:31,2456970.284,null
2014-11-08 20:35:16,2456970.358,null
2015-01-12 17:40:47,2457035.237,null
2015-02-02 11:35:58,2457055.983,null
2015-02-02 13:22:43,2457056.057,null
2015-03-13 12:11:26,2457095.008,null
2015-04-01 10:25:38,2457113.934,null
2015-04-01 12:11:48,2457114.008,null
2015-07-09 20:55:53,2457213.372,null
2015-07-09 22:42:38,2457213.446,null
2015-08-16 04:22:12,2457250.682,null
2015-09-14 04:19:46,2457279.680,null
2015-09-14 08:33:31,2457279.857,null
2015-10-22 14:09:23,2457318.090,null
2015-10-22 15:55:33,2457318.164,null
2015-11-22 13:50:34,2457349.077,null
2015-12-20 07:32:46,2457376.814,null
2015-12-20 09:19:31,2457376.889,null
2016-01-25 06:38:12,2457412.777,null
2016-01-25 08:24:57,2457412.851,null
2016-03-24 07:10:54,2457471.799,null
2016-04-13 01:10:39,2457491.549,null
2016-05-21 04:32:37,2457529.689,null
2016-05-21 06:19:23,2457529.763,null
2016-06-18 22:21:07,2457558.431,null
2016-06-19 00:07:17,2457558.505,null
2016-07-21 22:04:42,2457591.420,null
2016-07-21 23:51:27,2457591.494,null
2016-08-29 17:29:35,2457630.229,null
2016-09-27 11:27:26,2457658.977,null
2016-09-27 15:41:10,2457659.154,null
2016-11-03 03:16:42,2457695.637,null
2016-11-03 05:02:52,2457695.710,null
2016-12-04 22:37:11,2457727.442,null
2017-02-05 15:22:33,2457790.141,null
2017-02-05 19:36:17,2457790.317,null
2017-02-24 10:44:35,2457808.948,null
2017-04-05 01:47:44,2457848.575,null
2017-04-26 01:45:33,2457869.573,null
2017-04-26 03:32:19,2457869.647,null
2017-06-02 08:47:56,2457906.867,null
2017-06-02 13:01:42,2457907.043,null
2017-07-03 08:33:26,2457937.857,null
2017-08-04 02:22:24,2457969.599,null
2017-09-13 00:14:06,2458009.510,null
2017-09-13 02:00:16,2458009.584,null
2017-10-11 18:09:50,2458038.257,null
2017-10-11 19:56:00,2458038.331,null
2017-11-15 05:45:47,2458072.740,null
2017-11-15 07:31:57,2458072.814,null
2017-12-18 05:12:32,2458105.717,null
2017-12-18 06:59:17,2458105.791,null
2018-01-11 05:02:07,2458129.710,null
2018-02-17 21:56:21,2458167.414,null
2018-02-17 23:43:06,2458167.488,null
2018-03-08 05:43:16,2458185.738,null
2018-04-16 16:35:26,2458225.191,null
2018-06-14 20:08:31,2458284.339,null
2018-06-14 21:54:42,2458284.413,null
2018-07-18 01:51:31,2458317.577,null
2018-07-18 03:38:16,2458317.652,null
2018-08-17 13:44:47,2458348.073,18.28
2018-08-17 15:31:21,2458348.147,18.26
2018-09-26 19:21:57,2458388.307,19.36
2018-09-26 21:08:31,2458388.381,untrusted
2018-10-26 01:14:03,2458417.551,20.47
2018-10-26 03:00:59,2458417.626,null
2018-11-27 06:51:59,2458449.786,null
2018-11-27 08:38:08,2458449.860,null
2018-12-31 06:11:20,2458483.758,null
2019-01-22 12:04:03,2458506.003,null
2019-03-01 22:54:52,2458544.455,null
2019-03-20 06:42:00,2458562.779,null
2019-04-28 11:38:43,2458601.985,null
2019-04-28 15:51:53,2458602.161,null
2019-05-23 03:46:06,2458626.657,null
2019-05-23 05:32:51,2458626.731,null
2019-06-27 09:15:51,2458661.886,null
2019-06-27 11:02:36,2458661.960,null
2019-07-26 05:00:45,2458690.709,null
2019-09-23 13:59:30,2458750.083,null

