Gaia20bbz
#Date,JD,averagemag.
2015-03-02 18:11:47,2457084.258,null
2015-03-02 19:58:32,2457084.332,null
2015-03-20 02:01:43,2457101.585,null
2015-03-20 06:15:27,2457101.761,null
2015-04-21 17:43:40,2457134.239,null
2015-04-21 19:30:24,2457134.313,null
2015-09-09 18:41:25,2457275.279,null
2015-09-30 18:45:22,2457296.282,null
2015-10-30 18:28:35,2457326.270,null
2016-03-11 01:17:19,2457458.554,null
2016-03-11 03:04:03,2457458.628,null
2016-04-03 08:56:38,2457481.873,null
2016-09-18 15:36:25,2457650.150,null
2016-11-08 21:25:22,2457701.393,null
2017-03-20 23:33:49,2457833.482,null
2017-04-18 09:27:07,2457861.894,null
2017-04-18 11:13:51,2457861.968,null
2017-05-11 15:21:29,2457885.140,null
2017-05-11 17:08:13,2457885.214,null
2017-09-29 04:23:37,2458025.683,null
2017-10-29 16:05:34,2458056.171,null
2017-10-29 17:52:19,2458056.245,null
2017-11-18 10:10:18,2458075.924,null
2017-11-18 11:56:28,2458075.998,null
2018-03-31 12:42:05,2458209.029,null
2018-05-03 22:22:32,2458242.432,null
2018-05-20 22:26:27,2458259.435,null
2018-05-21 00:13:11,2458259.509,null
2018-10-09 17:34:47,2458401.232,null
2018-10-09 19:20:57,2458401.306,null
2018-11-14 11:05:38,2458436.962,null
2018-11-14 12:52:24,2458437.036,null
2018-11-26 07:00:55,2458448.792,null
2018-11-26 11:14:41,2458448.969,null
2019-02-24 12:40:23,2458539.028,null
2019-02-24 14:27:07,2458539.102,null
2019-02-24 18:40:51,2458539.278,null
2019-02-24 20:27:36,2458539.353,null
2019-03-03 02:31:50,2458545.605,null
2019-03-03 06:45:34,2458545.782,null
2019-03-03 08:32:19,2458545.856,null
2019-03-03 12:46:02,2458546.032,null
2019-04-11 06:04:01,2458584.753,null
2019-04-11 07:50:45,2458584.827,null
2019-05-21 13:08:06,2458625.047,null
2019-05-21 17:21:50,2458625.223,null
2019-05-21 19:07:59,2458625.297,null
2019-05-21 23:21:43,2458625.473,null
2019-05-22 01:08:27,2458625.548,null
2019-05-22 05:22:11,2458625.724,null
2019-05-26 23:25:56,2458630.476,null
2019-05-27 01:12:06,2458630.550,null
2019-05-27 05:25:50,2458630.726,null
2019-05-27 07:12:34,2458630.800,null
2019-05-27 11:26:18,2458630.977,null
2019-05-27 13:12:28,2458631.050,null
2019-08-29 07:13:55,2458724.801,null
2019-08-29 11:27:41,2458724.978,null
2019-08-29 13:14:27,2458725.052,null
2019-08-29 17:28:13,2458725.228,null
2019-08-29 19:14:58,2458725.302,null
2019-09-06 17:37:31,2458733.234,null
2019-09-06 19:24:16,2458733.309,null
2019-10-15 13:32:21,2458772.064,null
2019-11-24 09:31:32,2458811.897,null
2019-11-24 15:32:03,2458812.147,null
2019-11-24 17:18:14,2458812.221,null
2019-11-24 21:32:00,2458812.397,null
2019-11-24 23:18:45,2458812.471,null
2019-11-25 03:32:32,2458812.648,null
2019-11-25 05:18:42,2458812.721,null
2019-11-25 09:32:28,2458812.898,null
2019-11-25 11:19:14,2458812.972,null
2019-11-25 17:19:10,2458813.222,null
2019-11-27 05:21:10,2458814.723,null
2019-11-27 11:21:06,2458814.973,null
2019-11-27 15:34:52,2458815.149,null
2019-11-27 17:21:38,2458815.223,null
2019-11-27 21:35:24,2458815.400,null
2019-11-27 23:21:34,2458815.473,null
2019-11-28 03:35:21,2458815.650,null
2019-11-28 05:22:06,2458815.724,null
2019-11-28 09:35:52,2458815.900,null
2019-11-28 11:22:38,2458815.974,null
2019-11-28 15:35:49,2458816.150,null
2020-02-28 04:55:30,2458907.705,18.18
2020-02-28 06:42:04,2458907.779,18.19
2020-03-13 06:59:57,2458921.792,18.91
2020-03-13 11:13:35,2458921.968,untrusted
2020-04-17 00:46:28,2458956.532,untrusted
2020-04-17 02:33:01,2458956.606,19.81

