Gaia18cmj
#Date,JD,averagemag.
2014-09-19 17:24:28,2456920.225,untrusted
2014-09-19 19:11:02,2456920.299,untrusted
2014-10-23 16:16:28,2456954.178,untrusted
2015-02-27 08:41:31,2457080.862,null
2015-02-27 10:28:16,2457080.936,null
2015-02-27 14:42:02,2457081.113,null
2015-03-16 02:50:31,2457097.618,18.50
2015-03-16 04:37:06,2457097.692,18.54
2015-04-19 02:28:41,2457131.603,18.59
2015-09-12 22:08:45,2457278.423,18.60
2015-10-03 16:05:48,2457299.171,18.52
2015-10-03 17:52:21,2457299.245,18.60
2015-11-03 09:38:34,2457329.902,18.60
2015-11-03 11:25:08,2457329.976,18.54
2016-03-07 15:50:07,2457455.160,18.16
2016-03-07 17:36:42,2457455.234,18.21
2016-03-30 21:52:01,2457478.411,18.46
2016-04-28 21:39:00,2457507.402,18.47
2016-04-28 23:25:44,2457507.476,null
2016-09-21 23:13:35,2457653.468,18.54
2016-09-22 01:00:08,2457653.542,18.48
2016-10-17 11:00:31,2457678.959,18.45
2016-10-17 12:47:04,2457679.033,18.52
2016-11-12 22:47:11,2457705.449,18.41
2016-11-13 00:33:45,2457705.523,18.37
2017-03-17 20:09:42,2457830.340,18.42
2017-03-18 00:23:23,2457830.516,18.43
2017-04-14 20:00:28,2457858.334,null
2017-05-09 12:10:26,2457883.007,null
2017-11-01 09:05:09,2458058.879,18.49
2017-11-22 19:17:36,2458080.304,15.14
2017-11-22 21:04:10,2458080.378,15.14
2018-03-28 13:34:37,2458206.066,18.38
2018-03-28 15:21:12,2458206.140,18.42
2018-04-29 19:12:33,2458238.300,18.54
2018-04-29 20:59:07,2458238.374,18.42
2018-05-19 09:03:25,2458257.877,18.56
2018-05-19 13:17:06,2458258.054,18.51
2018-08-27 09:38:20,2458357.902,18.39
2018-08-27 11:24:53,2458357.976,18.44
2018-08-27 15:38:33,2458358.152,18.37
2018-08-27 17:25:06,2458358.226,18.35
2018-08-27 23:25:19,2458358.476,18.34
2018-09-01 23:29:08,2458363.479,14.97
2018-09-02 03:42:47,2458363.655,untrusted
2018-09-02 05:29:21,2458363.729,14.91
2018-09-02 09:43:00,2458363.905,14.92
2018-09-02 11:29:34,2458363.979,14.91
2018-10-13 04:36:48,2458404.692,18.46
2018-11-17 04:03:20,2458439.669,18.46
2018-11-17 08:16:59,2458439.845,untrusted
2018-11-17 10:03:32,2458439.919,18.56
2018-12-01 08:23:37,2458453.850,18.54
2018-12-01 10:10:10,2458453.924,18.62
2018-12-01 14:23:50,2458454.100,18.57
2018-12-01 16:10:23,2458454.174,18.54
2019-04-08 10:32:36,2458581.939,18.47
2019-05-15 02:11:18,2458618.591,18.53
2019-05-15 03:57:52,2458618.665,18.38
2019-05-28 10:06:19,2458631.921,18.44
2019-05-28 14:20:00,2458632.097,18.54
2019-05-28 16:06:35,2458632.171,18.38
2019-08-27 20:56:23,2458723.372,18.43
2019-08-28 02:56:35,2458723.623,18.34
2019-08-28 04:43:09,2458723.697,18.43
2019-08-28 08:56:48,2458723.873,18.31
2019-08-28 10:43:21,2458723.947,18.45
2019-08-28 14:56:57,2458724.123,null
2019-08-28 16:43:34,2458724.197,18.39
2019-08-28 20:57:26,2458724.373,null
2019-08-28 22:44:10,2458724.447,null
2019-08-29 02:57:54,2458724.624,null
2019-08-29 04:44:04,2458724.697,null
2019-08-29 08:57:48,2458724.873,null
2019-08-29 10:44:33,2458724.948,null
2019-08-29 14:58:17,2458725.124,null
2019-08-29 16:44:26,2458725.198,null
2019-08-29 20:58:10,2458725.374,null
2019-08-29 22:44:55,2458725.448,null
2019-08-30 02:58:39,2458725.624,null
2019-08-30 04:44:50,2458725.698,18.41
2019-08-30 08:58:29,2458725.874,18.48
2019-08-30 10:45:03,2458725.948,18.38
2019-08-30 14:58:42,2458726.124,18.43
2019-08-30 16:45:16,2458726.198,18.40
2019-08-30 20:58:55,2458726.374,18.34
2019-08-31 02:59:07,2458726.624,18.35
2019-10-12 16:43:40,2458769.197,18.46
2019-10-12 18:30:13,2458769.271,18.37
2019-11-17 18:28:41,2458805.270,18.54
2019-11-17 20:15:14,2458805.344,18.44
2019-11-30 00:43:54,2458817.530,18.43
2019-11-30 02:30:28,2458817.604,18.50
2020-03-01 15:16:05,2458910.136,18.43
2020-03-01 19:29:46,2458910.312,untrusted
2020-03-16 19:54:36,2458925.330,18.36
2020-03-16 21:41:11,2458925.404,18.47
2020-04-20 15:40:38,2458960.153,18.50
2020-04-20 17:27:12,2458960.227,18.43

