Gaia19evz
#Date,JD,averagemag.
2014-07-30 05:06:24,2456868.713,null
2014-07-30 11:06:52,2456868.963,null
2014-07-30 12:53:02,2456869.037,null
2014-07-30 17:06:46,2456869.213,null
2014-07-30 18:53:30,2456869.287,null
2014-11-02 22:46:35,2456964.449,null
2014-11-03 00:33:20,2456964.523,null
2014-11-16 16:55:19,2456978.205,null
2014-11-16 18:42:05,2456978.279,null
2015-05-04 13:09:04,2457147.048,null
2015-05-04 17:22:47,2457147.224,null
2015-05-04 19:09:32,2457147.298,null
2015-05-22 17:26:15,2457165.227,null
2015-05-22 19:12:24,2457165.300,null
2015-06-25 04:55:50,2457198.705,null
2015-06-25 06:42:34,2457198.780,null
2015-11-11 07:38:16,2457337.818,null
2015-11-11 11:52:03,2457337.994,null
2015-12-01 23:54:58,2457358.497,null
2015-12-30 23:37:49,2457387.485,null
2015-12-31 01:24:35,2457387.559,null
2016-05-13 02:15:04,2457521.594,null
2016-06-06 12:21:32,2457546.015,null
2016-07-05 00:04:35,2457574.503,null
2016-07-05 01:50:44,2457574.577,null
2016-11-20 01:00:20,2457712.542,null
2016-11-20 02:47:05,2457712.616,null
2016-12-15 12:53:07,2457738.037,null
2017-01-09 00:48:24,2457762.534,null
2017-05-23 14:58:21,2457897.124,null
2017-06-21 20:38:41,2457926.360,null
2017-06-21 22:25:25,2457926.434,null
2017-07-15 08:34:09,2457949.857,null
2017-07-15 10:20:18,2457949.931,null
2017-11-30 03:33:12,2458087.648,null
2017-11-30 05:19:58,2458087.722,null
2017-12-30 03:14:07,2458117.635,null
2017-12-30 05:00:53,2458117.709,null
2018-01-18 09:18:59,2458136.888,null
2018-06-03 10:07:06,2458272.922,null
2018-06-03 11:53:51,2458272.996,null
2018-07-07 17:21:20,2458307.223,null
2018-07-24 21:39:01,2458324.402,null
2018-07-24 23:25:46,2458324.476,null
2018-12-10 12:31:11,2458463.022,null
2019-01-14 16:14:52,2458498.177,null
2019-01-14 18:01:02,2458498.251,null
2019-01-26 00:09:41,2458509.507,null
2019-01-26 04:23:27,2458509.683,null
2019-01-26 06:09:38,2458509.757,null
2019-04-27 17:50:32,2458601.243,null
2019-04-27 23:50:25,2458601.493,null
2019-04-28 01:37:10,2458601.567,null
2019-04-28 05:50:54,2458601.744,null
2019-04-28 07:37:38,2458601.818,null
2019-05-05 07:42:44,2458608.821,null
2019-05-05 11:55:53,2458608.997,null
2019-05-05 13:42:37,2458609.071,null
2019-05-05 17:56:21,2458609.247,null
2019-06-14 11:15:42,2458648.969,null
2019-07-18 06:35:35,2458682.775,null
2019-07-18 08:21:45,2458682.848,null
2019-07-29 12:47:30,2458694.033,null
2019-07-29 14:34:15,2458694.107,null
2019-07-29 18:47:58,2458694.283,null
2019-07-29 20:34:08,2458694.357,null
2019-10-31 04:02:44,2458787.669,18.97
2019-10-31 08:16:25,2458787.845,18.91
2019-10-31 10:03:12,2458787.919,null
2019-10-31 14:16:41,2458788.095,18.88
2019-11-08 20:26:47,2458796.352,untrusted
2019-11-08 22:13:34,2458796.426,null
2019-12-16 04:19:05,2458833.680,19.80
2020-01-25 00:19:30,2458873.514,null
2020-01-25 06:19:27,2458873.764,null
2020-01-25 08:06:12,2458873.838,null
2020-01-25 12:19:59,2458874.014,null
2020-01-25 14:06:09,2458874.088,null
2020-01-25 18:19:55,2458874.264,null
2020-01-25 20:06:41,2458874.338,null
2020-01-26 00:20:27,2458874.514,null
2020-01-26 02:07:12,2458874.588,null
2020-01-26 06:20:23,2458874.764,null
2020-01-26 08:06:57,2458874.838,21.07
2020-01-26 12:20:55,2458875.015,null
2020-01-26 14:07:40,2458875.089,null
2020-01-26 18:20:52,2458875.264,null
2020-01-26 20:07:29,2458875.339,20.97

