Gaia19ecx
#Date,JD,averagemag.
2014-10-14 05:47:12,2456944.741,untrusted
2015-03-25 05:41:39,2457106.737,19.97
2015-04-11 17:44:06,2457124.239,null
2015-04-11 19:30:50,2457124.313,null
2015-09-03 13:09:41,2457269.048,untrusted
2015-09-03 14:56:16,2457269.122,20.19
2015-10-10 06:43:42,2457305.780,20.02
2015-10-10 08:30:44,2457305.855,null
2015-10-22 02:39:21,2457317.611,untrusted
2015-10-22 06:53:02,2457317.787,19.10
2015-10-22 08:39:37,2457317.861,19.11
2015-10-22 12:53:29,2457318.037,null
2016-01-18 07:58:46,2457405.832,20.31
2016-01-18 09:45:20,2457405.906,20.11
2016-01-18 13:58:59,2457406.083,20.17
2016-01-18 15:45:33,2457406.157,20.01
2016-01-18 19:59:12,2457406.333,20.29
2016-01-18 21:45:46,2457406.407,untrusted
2016-01-19 01:59:38,2457406.583,null
2016-01-19 03:45:58,2457406.657,20.43
2016-01-19 09:46:11,2457406.907,20.10
2016-01-21 15:48:00,2457409.158,18.96
2016-01-21 21:48:12,2457409.408,19.02
2016-01-22 02:01:51,2457409.585,19.11
2016-01-22 03:48:24,2457409.659,19.15
2016-01-22 08:02:18,2457409.835,null
2016-01-22 09:48:37,2457409.909,19.31
2016-01-22 14:02:16,2457410.085,19.46
2016-01-22 15:48:50,2457410.159,19.50
2016-01-22 20:02:29,2457410.335,19.64
2016-04-09 02:24:11,2457487.600,20.17
2016-04-09 06:37:50,2457487.776,20.10
2016-04-09 08:24:24,2457487.850,untrusted
2016-04-18 12:43:43,2457497.030,20.20
2016-04-18 14:30:17,2457497.104,20.37
2016-07-24 20:40:59,2457594.362,20.31
2016-07-24 22:27:34,2457594.436,20.30
2016-07-25 02:41:15,2457594.612,20.07
2016-08-08 20:49:49,2457609.368,20.53
2016-08-08 22:36:24,2457609.442,20.27
2016-09-13 10:07:51,2457644.922,18.94
2016-09-13 14:21:32,2457645.098,18.95
2017-01-22 20:59:15,2457776.374,20.13
2017-01-22 22:45:48,2457776.448,20.14
2017-08-03 00:55:02,2457968.538,19.18
2017-08-03 05:08:44,2457968.714,19.28
2017-09-24 06:42:03,2458020.779,20.19
2018-01-31 19:14:13,2458150.302,18.78
2018-03-23 11:01:48,2458200.960,20.35
2018-03-23 12:48:22,2458201.034,20.35
2018-08-13 06:16:57,2458343.762,20.27
2018-08-13 08:03:31,2458343.836,20.67
2018-09-08 18:10:46,2458370.257,20.43
2018-09-08 19:57:21,2458370.331,20.63
2018-10-04 18:06:35,2458396.255,null
2018-10-04 19:53:20,2458396.329,null
2019-02-10 18:35:43,2458525.275,null
2019-02-10 20:22:28,2458525.349,null
2019-03-10 14:02:21,2458553.085,20.49
2019-04-02 13:55:01,2458576.080,null
2019-08-15 12:52:19,2458711.036,18.81
2019-08-15 17:06:01,2458711.213,18.79
2019-09-13 18:20:49,2458740.264,18.51
2019-09-13 20:07:24,2458740.338,18.55
2019-10-06 19:11:00,2458763.299,20.27
2019-10-06 20:57:34,2458763.373,20.58
2020-02-20 10:17:05,2458899.929,20.37
2020-02-20 12:03:38,2458900.003,20.27
2020-03-21 23:33:46,2458930.482,null
2020-03-22 01:20:04,2458930.556,19.40
2020-04-11 00:05:14,2458950.504,20.74

