Gaia17dhk
#Date,JD,averagemag.
2014-08-29 22:00:03,2456899.417,null
2015-01-02 01:31:27,2457024.564,null
2015-01-02 03:18:11,2457024.638,null
2015-01-23 19:24:26,2457046.309,null
2015-01-23 21:10:36,2457046.382,null
2015-02-22 02:47:10,2457075.616,null
2015-06-28 20:52:20,2457202.370,null
2015-06-29 01:05:31,2457202.545,null
2015-07-25 01:05:44,2457228.546,null
2015-07-25 02:51:54,2457228.619,null
2015-08-22 14:41:55,2457257.112,null
2016-01-12 02:36:04,2457399.608,null
2016-01-12 04:22:48,2457399.683,null
2016-02-07 04:05:32,2457425.671,null
2016-03-03 20:09:22,2457451.340,null
2016-07-09 02:17:24,2457578.595,null
2016-08-08 08:05:15,2457608.837,null
2016-08-08 09:52:00,2457608.911,null
2016-09-01 03:49:54,2457632.660,null
2016-09-01 08:03:40,2457632.836,null
2017-01-21 09:42:14,2457774.904,null
2017-01-21 11:28:58,2457774.978,null
2017-02-21 00:24:51,2457805.517,null
2017-02-21 04:38:35,2457805.693,null
2017-03-13 22:40:26,2457826.445,null
2017-03-14 00:26:35,2457826.518,null
2017-07-20 06:37:48,2457954.776,null
2017-07-20 10:51:35,2457954.952,null
2017-12-15 06:58:20,2458102.791,18.67
2017-12-15 08:44:54,2458102.865,18.63
2017-12-26 08:50:20,2458113.868,18.88
2017-12-26 13:03:59,2458114.044,18.94
2018-02-01 00:12:10,2458150.508,untrusted
2018-02-01 01:58:57,2458150.583,null
2018-03-09 11:38:40,2458186.985,null
2018-03-09 13:25:24,2458187.059,null
2018-03-09 17:39:08,2458187.236,null
2018-03-22 11:46:30,2458199.991,null
2018-03-22 13:33:15,2458200.065,null
2018-03-22 17:46:59,2458200.241,null
2018-03-22 19:33:09,2458200.315,null
2018-06-10 08:02:26,2458279.835,null
2018-06-10 12:16:12,2458280.011,null
2018-06-10 14:02:57,2458280.085,null
2018-06-10 18:16:43,2458280.262,null
2018-06-10 20:03:28,2458280.336,null
2018-06-11 00:16:39,2458280.512,null
2018-06-21 00:25:51,2458290.518,null
2018-06-21 02:12:02,2458290.592,null
2018-06-21 06:25:48,2458290.768,null
2018-06-21 08:12:33,2458290.842,null
2018-07-31 18:03:34,2458331.252,null
2018-09-07 11:25:14,2458368.976,null
2018-09-07 13:12:00,2458369.050,null
2018-09-20 11:33:15,2458381.981,null
2018-09-20 13:20:01,2458382.056,null
2018-12-23 21:44:00,2458476.406,null
2019-01-09 21:45:10,2458493.406,null
2019-06-18 15:10:01,2458653.132,null
2019-06-18 19:23:47,2458653.308,null
2019-06-18 21:10:32,2458653.382,null
2019-07-09 07:32:31,2458673.814,null
2019-07-09 09:18:41,2458673.888,null
2019-08-16 12:09:17,2458712.006,null
2019-08-16 16:23:04,2458712.183,null

