Gaia20afg
#Date,JD,averagemag.
2014-08-25 02:10:21,2456894.591,null
2014-08-25 03:56:31,2456894.664,null
2015-01-27 19:18:33,2457050.305,null
2015-02-20 19:14:20,2457074.302,null
2015-02-20 21:01:04,2457074.376,null
2015-06-24 08:59:12,2457197.874,null
2015-06-24 13:12:58,2457198.051,null
2015-07-26 18:53:46,2457230.287,null
2015-07-26 20:40:32,2457230.361,null
2015-08-18 02:40:50,2457252.612,null
2015-11-23 03:38:53,2457349.652,null
2015-11-23 05:25:37,2457349.726,null
2015-12-03 03:44:37,2457359.656,null
2015-12-03 05:30:46,2457359.730,null
2016-02-11 22:03:37,2457430.419,null
2016-02-12 02:17:21,2457430.595,null
2016-03-01 20:22:43,2457449.349,null
2016-03-01 22:09:28,2457449.423,null
2016-05-15 22:25:45,2457524.435,null
2016-05-16 04:26:16,2457524.685,null
2016-05-16 08:39:26,2457524.861,null
2016-05-16 10:26:12,2457524.935,null
2016-05-16 14:39:57,2457525.111,null
2016-05-16 16:26:43,2457525.185,null
2016-05-16 20:40:28,2457525.361,null
2016-05-16 22:26:39,2457525.435,null
2016-05-17 02:40:24,2457525.611,null
2016-05-17 04:27:10,2457525.686,null
2016-05-17 08:40:55,2457525.862,null
2016-05-17 10:27:06,2457525.935,null
2016-05-17 14:40:51,2457526.112,null
2016-05-17 16:27:37,2457526.186,null
2016-05-17 20:41:22,2457526.362,null
2016-05-17 22:27:33,2457526.436,null
2016-05-18 02:41:18,2457526.612,null
2016-05-18 04:28:04,2457526.686,null
2016-05-18 08:41:49,2457526.862,null
2016-05-18 10:28:35,2457526.937,null
2016-05-18 14:41:45,2457527.112,null
2016-05-18 16:28:31,2457527.186,null
2016-05-18 20:42:17,2457527.363,null
2016-05-18 22:29:02,2457527.437,null
2016-05-19 02:42:13,2457527.613,null
2016-05-19 04:28:58,2457527.687,null
2016-05-19 08:42:44,2457527.863,null
2016-05-19 10:29:29,2457527.937,null
2016-05-19 14:43:15,2457528.113,null
2016-05-19 16:29:25,2457528.187,null
2016-05-19 20:43:11,2457528.363,null
2016-05-19 22:29:56,2457528.437,null
2016-05-20 02:43:42,2457528.614,null
2016-05-20 04:29:52,2457528.687,null
2016-05-20 10:30:23,2457528.938,null
2016-07-04 22:11:01,2457574.424,null
2016-08-09 19:52:33,2457610.328,null
2016-08-27 03:45:12,2457627.656,null
2016-08-27 07:58:23,2457627.832,null
2016-11-30 22:36:11,2457723.442,null
2016-12-01 00:22:55,2457723.516,null
2016-12-16 10:38:47,2457738.944,null
2016-12-16 12:25:31,2457739.018,null
2017-01-19 15:54:06,2457773.163,null
2017-01-19 17:40:50,2457773.237,null
2017-02-28 18:30:50,2457813.271,null
2017-02-28 22:44:34,2457813.448,null
2017-03-01 00:31:19,2457813.522,null
2017-03-01 04:45:03,2457813.698,null
2017-03-01 06:31:13,2457813.772,null
2017-03-01 10:44:57,2457813.948,null
2017-03-09 04:51:06,2457821.702,null
2017-03-09 10:51:00,2457821.952,null
2017-03-09 12:37:45,2457822.026,null
2017-03-09 16:51:29,2457822.202,null
2017-03-09 18:38:14,2457822.277,null
2017-03-09 22:51:23,2457822.452,null
2017-03-10 00:38:08,2457822.526,null
2017-05-22 12:53:37,2457896.037,null
2017-05-22 17:07:22,2457896.213,null
2017-05-22 18:54:08,2457896.288,null
2017-06-10 01:04:49,2457914.545,null
2017-06-10 05:18:35,2457914.721,null
2017-06-10 07:04:46,2457914.795,null
2017-07-16 10:57:47,2457950.957,null
2017-08-24 16:13:28,2457990.176,null
2017-08-24 17:59:38,2457990.250,null
2017-09-05 12:07:48,2458002.005,null
2017-09-05 16:21:34,2458002.182,null
2017-12-10 08:46:13,2458097.865,null
2017-12-30 12:55:41,2458118.039,null
2018-01-30 12:25:14,2458149.018,null
2018-01-30 14:11:58,2458149.092,null
2018-06-02 00:17:57,2458271.512,null
2018-06-02 02:04:42,2458271.587,null
2018-06-26 12:22:13,2458296.015,null
2018-06-26 14:08:24,2458296.089,null
2018-07-27 18:07:56,2458327.256,null
2018-09-10 11:13:04,2458371.967,null
2018-09-10 12:59:49,2458372.042,null
2018-09-10 17:13:35,2458372.218,null
2018-09-10 18:59:45,2458372.291,null
2018-09-10 23:13:31,2458372.468,null
2018-09-11 01:00:16,2458372.542,null
2018-09-11 05:14:02,2458372.718,null
2018-09-11 07:00:12,2458372.792,null
2018-09-11 11:13:58,2458372.968,null
2018-09-11 13:00:43,2458373.042,null
2018-09-11 17:14:29,2458373.218,null
2018-09-11 19:01:14,2458373.293,null
2018-09-11 23:14:25,2458373.468,null
2018-09-12 01:01:10,2458373.542,null
2018-09-12 05:14:56,2458373.719,null
2018-09-12 07:01:41,2458373.793,null
2018-09-12 11:15:27,2458373.969,null
2018-09-12 13:01:37,2458374.043,null
2018-09-12 17:15:23,2458374.219,null
2018-12-20 08:03:35,2458472.836,null
2018-12-20 09:50:19,2458472.910,null
2019-01-13 13:50:49,2458497.077,null
2019-01-13 15:37:34,2458497.151,null
2019-02-10 07:33:36,2458524.815,null
2019-02-10 09:20:20,2458524.889,null
2019-06-13 07:29:35,2458647.812,null
2019-07-12 01:23:16,2458676.558,null
2019-07-12 03:10:01,2458676.632,null
2019-08-15 04:07:23,2458710.672,null
2019-08-15 05:53:33,2458710.746,null
2019-12-15 02:03:01,2458832.585,19.57
2019-12-15 03:49:34,2458832.659,19.52
2020-01-11 04:50:02,2458859.701,17.51
2020-01-11 09:03:41,2458859.878,17.51

