Gaia19air
#Date,JD,averagemag.
2014-11-02 08:56:08,2456963.872,null
2015-02-10 21:46:33,2457064.407,null
2015-02-11 02:00:18,2457064.584,null
2015-02-11 03:47:03,2457064.658,null
2015-03-07 14:06:06,2457089.088,null
2015-03-07 15:52:17,2457089.161,null
2015-04-14 07:43:57,2457126.822,null
2015-04-14 09:30:42,2457126.896,null
2015-06-11 13:13:29,2457185.051,null
2015-07-23 12:04:40,2457227.003,null
2015-07-23 13:50:50,2457227.077,null
2015-08-07 13:56:30,2457242.081,null
2015-08-07 18:10:15,2457242.257,null
2015-09-19 04:49:42,2457284.701,null
2015-09-19 06:36:27,2457284.775,null
2015-10-09 10:47:37,2457304.950,null
2015-10-09 12:33:47,2457305.023,null
2015-11-13 22:01:41,2457340.418,null
2015-12-16 03:37:37,2457372.651,null
2015-12-16 05:23:47,2457372.725,null
2016-01-11 09:34:38,2457398.899,null
2016-01-11 11:20:47,2457398.973,null
2016-01-11 15:34:32,2457399.149,null
2016-02-24 10:57:11,2457442.956,null
2016-02-24 15:10:21,2457443.132,null
2016-03-21 15:13:12,2457469.134,null
2016-03-21 16:59:22,2457469.208,null
2016-04-25 10:39:33,2457503.944,null
2016-05-31 04:04:33,2457539.670,null
2016-06-22 02:17:02,2457561.595,null
2016-06-22 04:03:47,2457561.669,null
2016-08-03 20:48:24,2457604.367,null
2016-08-18 19:07:06,2457619.297,null
2016-08-18 20:53:50,2457619.371,null
2016-09-29 11:50:56,2457660.994,null
2016-09-29 13:37:41,2457661.068,null
2016-10-21 23:44:51,2457683.489,null
2016-11-24 11:08:26,2457716.964,null
2016-11-24 12:54:36,2457717.038,null
2016-12-29 16:41:41,2457752.196,null
2016-12-29 18:27:51,2457752.269,null
2017-01-23 10:43:43,2457776.947,null
2017-01-23 12:30:28,2457777.021,null
2017-01-23 16:44:13,2457777.197,null
2017-01-23 18:30:23,2457777.271,null
2017-03-08 11:43:05,2457820.988,null
2017-03-08 13:29:50,2457821.062,null
2017-04-05 11:40:29,2457848.986,null
2017-05-07 11:23:54,2457880.975,null
2017-06-13 22:39:34,2457918.444,null
2017-06-14 00:25:44,2457918.518,null
2017-07-03 16:41:34,2457938.196,null
2017-07-03 18:28:19,2457938.270,null
2017-08-15 21:21:22,2457981.390,null
2017-08-15 23:08:07,2457981.464,null
2017-08-31 09:26:25,2457996.893,null
2017-08-31 11:12:34,2457996.967,null
2017-10-10 20:16:04,2458037.344,null
2017-10-10 22:02:49,2458037.419,null
2017-11-04 09:51:42,2458061.911,null
2017-11-04 14:04:52,2458062.087,null
2018-01-13 08:57:18,2458131.873,null
2018-01-13 13:10:27,2458132.049,null
2018-01-13 14:57:12,2458132.123,null
2018-02-06 07:16:12,2458155.803,null
2018-02-06 09:02:57,2458155.877,null
2018-03-21 00:53:13,2458198.537,null
2018-03-21 02:39:59,2458198.611,null
2018-04-20 00:43:57,2458228.531,null
2018-05-19 06:31:05,2458257.772,null
2018-05-19 08:17:15,2458257.845,null
2018-06-27 11:37:51,2458296.985,null
2018-06-27 13:24:36,2458297.059,null
2018-07-15 05:41:58,2458314.737,null
2018-07-15 07:28:43,2458314.812,null
2018-08-27 16:19:21,2458358.180,null
2018-08-27 18:06:05,2458358.254,null
2018-09-13 06:09:22,2458374.757,null
2018-10-22 03:19:28,2458413.639,null
2018-10-22 05:06:12,2458413.713,null
2018-11-18 04:50:31,2458440.702,null
2018-12-18 02:45:54,2458470.615,null
2018-12-18 04:32:04,2458470.689,null
2019-01-28 02:18:55,2458511.596,18.32
2019-01-28 04:05:29,2458511.670,18.36
2019-01-28 08:19:09,2458511.847,18.33
2019-02-20 20:25:51,2458535.351,null
2019-02-20 22:12:36,2458535.425,null
2019-04-02 09:49:45,2458575.910,null
2019-05-04 07:45:48,2458607.823,null
2019-05-04 09:32:33,2458607.898,null
2019-05-31 01:37:03,2458634.567,null
2019-05-31 03:23:48,2458634.642,null
2019-07-10 18:35:28,2458675.275,null
2019-07-10 20:22:13,2458675.349,null
2019-08-01 08:56:22,2458696.872,null
2019-08-01 10:43:07,2458696.947,null
2019-08-01 14:56:52,2458697.123,null
2019-08-26 09:35:42,2458721.900,null
2019-08-26 11:22:27,2458721.974,null
2019-08-26 15:36:12,2458722.150,null

