Gaia19bom
#Date,JD,averagemag.
2014-08-09 22:29:43,2456879.437,17.67
2014-08-10 00:16:17,2456879.511,17.67
2014-08-10 04:29:56,2456879.687,17.44
2014-08-10 06:16:30,2456879.761,17.50
2014-08-10 10:30:10,2456879.938,17.65
2014-08-10 12:16:44,2456880.012,untrusted
2014-08-10 16:30:23,2456880.188,17.64
2014-08-10 18:16:57,2456880.262,17.64
2014-08-11 00:17:10,2456880.512,17.60
2014-11-07 17:40:14,2456969.236,17.48
2014-11-07 19:26:48,2456969.310,17.48
2014-11-26 01:29:20,2456987.562,null
2014-12-30 17:02:20,2457022.210,untrusted
2015-02-02 22:40:33,2457056.445,17.98
2015-02-03 00:27:08,2457056.519,18.17
2015-02-25 16:47:49,2457079.200,null
2015-02-25 18:34:13,2457079.274,18.13
2015-02-25 22:48:20,2457079.450,null
2015-04-18 22:30:23,2457131.438,18.55
2015-04-19 00:16:57,2457131.512,18.21
2015-04-19 04:30:37,2457131.688,17.88
2015-04-19 06:17:11,2457131.762,18.23
2015-05-12 18:22:18,2457155.265,18.06
2015-05-12 22:35:57,2457155.442,18.01
2015-06-18 04:10:19,2457191.674,18.14
2015-06-18 05:56:53,2457191.748,18.24
2015-07-25 03:25:57,2457228.643,18.00
2015-08-13 09:26:28,2457247.893,null
2015-09-27 07:56:30,2457292.831,18.04
2015-09-27 09:43:04,2457292.905,17.97
2015-10-06 14:03:00,2457302.085,18.18
2015-10-06 15:49:34,2457302.159,18.00
2015-11-18 08:29:09,2457344.854,18.32
2015-12-09 12:40:32,2457366.028,18.00
2015-12-09 14:27:06,2457366.102,18.37
2016-01-11 00:11:35,2457398.508,18.10
2016-02-18 17:48:23,2457437.242,18.53
2016-02-18 19:34:58,2457437.316,18.50
2016-02-18 23:48:38,2457437.492,18.21
2016-02-19 01:35:12,2457437.566,18.13
2016-03-09 13:45:49,2457457.073,17.94
2016-03-09 17:59:29,2457457.250,18.40
2016-03-09 19:46:09,2457457.324,null
2016-04-30 17:40:57,2457509.237,18.44
2016-04-30 19:27:31,2457509.311,18.24
2016-05-27 13:25:22,2457536.059,18.51
2016-05-27 17:39:01,2457536.235,18.39
2016-06-28 23:17:16,2457568.470,null
2016-06-29 01:04:01,2457568.544,null
2016-08-07 00:08:21,2457607.506,18.50
2016-08-07 04:22:01,2457607.682,18.59
2016-08-23 04:26:09,2457623.685,null
2016-08-23 06:12:19,2457623.759,null
2016-10-07 08:51:36,2457668.869,19.01
2016-10-07 10:38:10,2457668.943,18.74
2016-10-07 14:51:50,2457669.119,18.96
2016-10-18 02:58:31,2457679.624,19.00
2016-10-18 04:45:05,2457679.698,18.92
2016-11-28 01:46:58,2457720.574,19.10
2016-12-22 01:39:33,2457744.569,19.73
2016-12-22 03:26:08,2457744.643,19.54
2017-01-21 09:07:55,2457774.880,19.90
2017-03-06 14:22:59,2457819.099,null
2017-03-06 16:09:10,2457819.173,null
2017-03-06 22:09:40,2457819.423,null
2017-03-23 16:20:39,2457836.181,null
2017-03-23 20:34:24,2457836.357,null
2017-03-23 22:21:09,2457836.431,null
2017-03-24 02:34:54,2457836.608,null
2017-03-24 04:21:04,2457836.681,null
2017-05-13 02:13:29,2457886.593,null
2017-05-13 04:00:13,2457886.667,null
2017-06-11 20:02:21,2457916.335,null
2017-06-11 21:48:30,2457916.409,null
2017-08-20 18:40:22,2457986.278,null
2017-08-20 20:27:07,2457986.352,null
2017-09-03 00:45:54,2457999.532,null
2017-09-03 02:32:38,2457999.606,null
2017-10-18 00:56:57,2458044.540,18.99
2017-10-18 05:10:38,2458044.716,18.72
2017-10-30 23:17:13,2458057.470,null
2017-10-31 01:03:58,2458057.544,null
2017-12-08 22:15:25,2458096.427,19.11
2018-01-04 23:49:00,2458123.492,19.11
2018-02-01 23:40:51,2458151.487,18.56
2018-02-02 03:54:32,2458151.663,untrusted
2018-03-22 15:35:36,2458200.150,19.21
2018-03-22 17:22:10,2458200.224,19.30
2018-03-22 21:35:50,2458200.400,19.15
2018-03-22 23:22:24,2458200.474,19.23
2018-04-09 05:33:42,2458217.732,17.96
2018-04-09 09:47:21,2458217.908,untrusted
2018-04-09 11:33:56,2458217.982,17.99
2018-04-09 15:47:36,2458218.158,18.12
2018-05-25 09:22:35,2458263.891,18.56
2018-05-25 11:09:09,2458263.965,18.53
2018-06-26 15:00:36,2458296.125,18.52
2018-06-26 16:47:09,2458296.199,18.54
2018-07-22 04:36:54,2458321.692,18.10
2018-09-03 01:35:22,2458364.566,18.59
2018-09-03 03:21:56,2458364.640,18.50
2018-09-13 19:41:43,2458375.321,18.24
2018-09-13 21:28:17,2458375.395,18.26
2018-10-28 13:55:11,2458420.080,18.45
2018-11-13 00:14:02,2458435.510,null
2018-11-13 02:00:12,2458435.583,null
2018-12-19 19:09:05,2458472.298,17.17
2019-01-19 05:04:35,2458502.712,18.66
2019-01-19 06:51:10,2458502.786,18.67
2019-02-13 18:51:39,2458528.286,18.24
2019-02-13 23:05:20,2458528.462,18.34
2019-04-06 04:48:04,2458579.700,untrusted
2019-04-06 06:34:38,2458579.774,18.74
2019-04-26 12:44:27,2458600.031,16.99
2019-04-26 16:58:06,2458600.207,17.04
2019-06-06 10:31:09,2458640.938,18.09
2019-06-06 12:17:43,2458641.012,18.13
2019-07-11 03:58:05,2458675.665,17.96
2019-07-22 23:53:29,2458687.495,19.79
2019-07-23 01:40:03,2458687.569,19.84
2019-08-18 20:28:22,2458714.353,20.38
2019-08-19 00:42:02,2458714.529,20.08
2019-08-19 02:28:36,2458714.603,untrusted
2019-10-10 10:24:15,2458766.934,null
2019-10-10 14:38:00,2458767.110,null
2019-10-10 16:24:46,2458767.184,null
2019-10-10 20:38:31,2458767.360,null
2019-10-30 21:07:03,2458787.380,null
2019-10-30 22:53:49,2458787.454,null
2019-12-08 16:49:05,2458826.201,19.24
2020-01-10 06:26:48,2458858.769,null
2020-01-10 08:13:23,2458858.843,20.16
2020-01-31 02:58:07,2458879.624,untrusted
2020-03-13 11:44:01,2458921.989,18.79
2020-03-13 15:57:42,2458922.165,18.77
2020-03-13 17:44:16,2458922.239,18.84
2020-03-22 11:54:59,2458930.997,18.98
2020-03-22 16:08:39,2458931.173,19.16
2020-03-22 17:55:13,2458931.247,19.10
2020-05-06 02:46:24,2458975.616,17.40

