Gaia17cfb
#Date,JD,averagemag.
2015-02-14 03:34:55,2457067.649,null
2015-02-14 05:21:06,2457067.723,null
2015-07-05 10:51:24,2457208.952,null
2015-07-05 12:38:08,2457209.026,null
2015-08-01 18:23:37,2457236.266,null
2015-08-27 22:27:34,2457262.436,null
2016-01-04 22:57:34,2457392.457,null
2016-01-05 00:44:20,2457392.531,null
2016-02-01 18:30:49,2457420.271,null
2016-02-24 00:29:20,2457442.520,null
2016-07-15 05:59:00,2457584.749,null
2016-07-15 07:45:45,2457584.823,null
2016-08-16 07:19:36,2457616.805,null
2016-08-16 11:33:20,2457616.981,null
2016-09-05 17:35:12,2457637.233,null
2016-09-05 19:21:21,2457637.306,null
2017-01-14 06:08:42,2457767.756,null
2017-01-14 07:54:52,2457767.830,null
2017-03-04 07:11:21,2457816.800,null
2017-03-04 08:58:06,2457816.874,null
2017-06-09 15:13:56,2457914.135,null
2017-06-09 17:00:06,2457914.208,null
2017-06-09 21:13:50,2457914.385,null
2017-06-09 23:00:34,2457914.459,null
2017-06-10 03:14:18,2457914.635,null
2017-06-10 05:00:28,2457914.709,null
2017-06-10 11:00:56,2457914.959,null
2017-06-13 11:03:09,2457917.961,null
2017-06-13 15:16:53,2457918.137,null
2017-06-13 17:03:37,2457918.211,null
2017-06-13 21:17:21,2457918.387,null
2017-06-13 23:03:31,2457918.461,null
2017-06-14 03:17:14,2457918.637,null
2017-06-14 05:03:59,2457918.711,null
2017-06-14 09:17:43,2457918.887,null
2017-07-26 08:29:51,2457960.854,null
2017-07-26 10:16:35,2457960.928,null
2017-09-02 07:54:11,2457998.829,18.43
2017-09-02 09:40:45,2457998.903,18.38
2017-09-02 13:54:23,2457999.079,18.36
2017-09-13 14:01:09,2458010.084,18.04
2017-09-13 15:47:43,2458010.158,18.06
2017-09-13 20:01:22,2458010.334,18.03
2017-09-13 21:47:56,2458010.408,18.08
2017-12-10 16:50:59,2458098.202,null
2017-12-10 21:04:45,2458098.378,null
2017-12-10 22:50:56,2458098.452,null
2017-12-11 03:04:42,2458098.628,null
2017-12-11 04:51:27,2458098.702,null
2017-12-11 09:05:13,2458098.879,null
2017-12-16 21:10:23,2458104.382,null
2017-12-17 03:10:54,2458104.633,null
2017-12-17 04:57:05,2458104.706,null
2017-12-17 09:10:51,2458104.883,null
2017-12-17 10:57:37,2458104.957,null
2018-01-24 16:28:54,2458143.187,null
2018-03-03 02:04:56,2458180.587,null
2018-03-03 03:51:07,2458180.660,null
2018-03-03 08:04:53,2458180.837,null
2018-03-03 09:51:39,2458180.911,null
2018-03-11 14:12:22,2458189.092,null
2018-03-11 15:59:07,2458189.166,null
2018-03-11 20:12:18,2458189.342,null
2018-03-11 21:59:04,2458189.416,null
2018-06-16 04:10:54,2458285.674,null
2018-06-16 05:57:39,2458285.748,null
2018-07-02 00:02:15,2458301.502,null
2018-08-06 09:39:02,2458336.902,null
2018-08-06 11:25:11,2458336.976,null
2018-12-17 04:07:44,2458469.672,null
2018-12-17 05:53:54,2458469.746,null
2019-01-03 16:15:07,2458487.177,null
2019-01-03 18:01:53,2458487.251,null
2019-02-04 03:53:18,2458518.662,null
2019-02-04 05:40:04,2458518.736,null
2019-06-25 11:14:10,2458659.968,null
2019-06-25 13:00:55,2458660.042,null
2019-08-08 13:35:12,2458704.066,null
2019-08-08 15:21:57,2458704.140,null

