Gaia19ftf
#Date,JD,averagemag.
2014-08-31 13:18:06,2456901.054,null
2014-11-14 21:38:46,2456976.402,null
2015-01-12 08:16:25,2457034.845,null
2015-01-12 10:03:10,2457034.919,null
2015-01-27 02:19:53,2457049.597,null
2015-01-27 04:06:38,2457049.671,null
2015-03-06 19:11:13,2457088.299,null
2015-03-06 20:57:23,2457088.373,null
2015-04-01 12:58:23,2457114.041,null
2015-04-01 14:45:07,2457114.115,null
2015-05-03 12:36:04,2457146.025,null
2015-05-03 14:22:48,2457146.099,null
2015-06-14 13:57:35,2457188.082,null
2015-06-14 18:11:19,2457188.258,null
2015-07-09 12:19:15,2457213.013,null
2015-07-09 14:06:00,2457213.088,null
2015-08-22 17:58:28,2457257.249,null
2015-08-22 19:45:13,2457257.323,null
2015-09-22 17:46:45,2457288.241,null
2015-09-22 19:33:31,2457288.315,null
2015-10-20 11:34:56,2457315.983,null
2015-10-20 13:21:41,2457316.057,null
2015-12-13 06:26:22,2457369.768,null
2015-12-13 10:40:07,2457369.945,null
2016-01-23 09:14:01,2457410.885,null
2016-02-08 15:16:09,2457427.136,null
2016-03-17 04:01:55,2457464.668,null
2016-04-14 19:58:10,2457493.332,null
2016-05-15 01:44:56,2457523.573,null
2016-05-15 03:31:05,2457523.647,null
2016-06-29 01:20:59,2457568.556,null
2016-06-29 03:07:44,2457568.630,null
2016-06-29 07:21:29,2457568.807,null
2016-07-24 01:29:53,2457593.562,null
2016-07-24 03:16:03,2457593.636,null
2016-09-03 07:08:51,2457634.798,null
2016-09-03 08:55:01,2457634.872,null
2016-10-05 20:34:20,2457667.357,null
2016-10-30 18:40:29,2457692.278,null
2016-10-30 20:27:14,2457692.352,null
2016-12-08 23:32:47,2457731.481,null
2016-12-09 01:19:32,2457731.555,null
2016-12-23 07:24:25,2457745.809,null
2016-12-23 11:37:35,2457745.984,null
2017-02-02 04:12:45,2457786.676,null
2017-02-02 05:59:30,2457786.750,null
2017-02-20 11:34:59,2457804.983,null
2017-03-28 16:43:00,2457841.197,null
2017-03-28 18:29:45,2457841.271,null
2017-04-29 10:21:55,2457872.932,null
2017-04-29 12:08:05,2457873.006,null
2017-05-28 04:16:35,2457901.678,null
2017-05-28 06:03:19,2457901.752,null
2017-07-13 21:54:31,2457948.413,null
2017-07-13 23:41:16,2457948.487,null
2017-08-08 22:01:14,2457974.418,null
2017-08-08 23:47:24,2457974.491,null
2017-09-15 11:27:18,2458011.977,null
2017-09-15 15:40:28,2458012.153,null
2017-10-19 15:10:42,2458046.132,null
2017-10-19 16:56:52,2458046.206,null
2017-11-10 21:07:06,2458068.380,null
2017-11-10 22:53:17,2458068.454,null
2017-12-20 19:51:44,2458108.328,null
2017-12-20 21:38:29,2458108.402,null
2018-01-03 15:43:18,2458122.155,null
2018-02-13 00:35:21,2458162.525,null
2018-02-13 02:22:06,2458162.599,null
2018-03-05 12:31:20,2458183.022,null
2018-03-05 14:18:05,2458183.096,null
2018-04-09 11:49:38,2458217.993,null
2018-04-09 13:35:48,2458218.067,null
2018-05-14 11:25:07,2458252.976,null
2018-05-14 13:11:51,2458253.050,null
2018-06-10 11:26:39,2458279.977,null
2018-06-10 13:12:49,2458280.051,null
2018-07-27 18:52:31,2458327.286,null
2018-07-27 23:05:41,2458327.462,null
2018-08-24 11:07:44,2458354.964,null
2018-08-24 12:54:29,2458355.038,null
2018-09-27 12:35:37,2458389.025,null
2018-11-01 23:56:03,2458424.497,null
2018-11-21 22:09:02,2458444.423,null
2019-01-01 08:48:19,2458484.867,null
2019-01-01 10:35:04,2458484.941,null
2019-01-15 08:52:51,2458498.870,null
2019-02-24 01:36:39,2458538.567,null
2019-02-24 03:23:24,2458538.641,null
2019-03-19 01:28:33,2458561.561,null
2019-04-21 12:56:47,2458595.039,null
2019-04-21 14:43:32,2458595.114,null
2019-05-30 02:17:23,2458633.595,null
2019-05-30 06:31:08,2458633.772,null
2019-06-24 18:37:09,2458659.276,null
2019-06-24 20:23:54,2458659.350,null
2019-07-18 13:58:02,2458683.082,null
2019-07-18 15:44:47,2458683.156,null
2019-08-29 12:17:47,2458725.012,null
2019-10-25 14:45:07,2458782.115,null
2019-12-02 02:36:29,2458819.609,null
2019-12-02 04:23:14,2458819.683,null
2019-12-25 23:03:22,2458843.461,18.32
2019-12-26 03:17:02,2458843.637,18.27
2020-02-07 11:02:33,2458886.960,20.23
2020-02-07 12:49:07,2458887.034,20.33

