Gaia19dbb
#Date,JD,averagemag.
2014-12-01 16:06:25,2456993.171,untrusted
2014-12-01 20:20:04,2456993.347,untrusted
2015-02-18 09:53:57,2457071.912,null
2015-02-18 14:07:32,2457072.089,19.63
2015-02-18 15:54:06,2457072.163,untrusted
2015-02-18 20:07:46,2457072.339,19.63
2015-03-07 20:18:50,2457089.346,19.52
2015-03-07 22:05:24,2457089.420,19.45
2015-03-08 02:19:05,2457089.597,19.55
2015-03-08 04:05:40,2457089.671,19.49
2015-04-16 15:43:12,2457129.155,19.52
2015-04-16 19:56:53,2457129.331,19.65
2015-05-21 13:26:32,2457164.060,null
2015-06-11 01:28:27,2457184.561,null
2015-07-28 18:04:02,2457232.253,null
2015-07-28 19:50:47,2457232.327,null
2015-07-29 00:04:32,2457232.503,null
2015-07-29 01:50:42,2457232.577,null
2015-07-29 06:04:27,2457232.753,null
2015-07-29 07:51:12,2457232.827,null
2015-07-29 12:04:57,2457233.003,null
2015-07-29 13:51:42,2457233.078,null
2015-07-31 13:53:23,2457235.079,null
2015-07-31 19:53:18,2457235.329,null
2015-08-01 00:07:03,2457235.505,null
2015-08-01 01:53:48,2457235.579,null
2015-08-01 06:07:33,2457235.755,null
2015-08-01 07:53:43,2457235.829,null
2015-08-01 12:07:28,2457236.005,null
2015-09-18 04:36:13,2457283.692,null
2015-09-18 06:22:58,2457283.766,null
2015-10-06 22:36:00,2457302.442,null
2015-11-10 15:52:38,2457337.162,19.59
2015-11-10 17:39:11,2457337.236,19.55
2015-12-17 05:09:41,2457373.715,19.51
2015-12-17 09:23:21,2457373.891,19.55
2015-12-17 11:09:55,2457373.965,untrusted
2016-01-05 09:31:22,2457392.897,19.64
2016-01-05 11:17:56,2457392.971,19.63
2016-01-05 15:31:36,2457393.147,19.61
2016-01-05 17:18:10,2457393.221,19.57
2016-03-01 05:05:16,2457448.712,19.73
2016-03-01 09:18:56,2457448.888,19.70
2016-03-01 11:05:31,2457448.962,19.64
2016-03-23 11:13:15,2457470.968,19.67
