Gaia20bsm
#Date,JD,averagemag.
2014-09-01 08:41:48,2456901.862,untrusted
2014-09-01 12:55:28,2456902.039,untrusted
2014-10-12 10:11:35,2456942.925,untrusted
2014-10-12 11:58:10,2456942.999,untrusted
2014-11-12 15:53:18,2456974.162,18.51
2014-11-12 17:39:53,2456974.236,18.53
2015-01-15 14:37:42,2457038.110,18.50
2015-01-29 10:29:15,2457051.937,18.52
2015-01-29 14:42:55,2457052.113,18.50
2015-03-12 07:15:29,2457093.802,untrusted
2015-03-29 15:03:11,2457111.127,18.51
2015-03-29 19:16:50,2457111.303,18.52
2015-05-06 08:08:58,2457148.840,null
2015-06-06 19:49:03,2457180.326,null
2015-06-07 00:02:47,2457180.502,null
2015-07-05 23:56:24,2457209.498,18.52
2015-07-06 01:42:58,2457209.572,18.51
2015-08-22 13:21:11,2457257.056,18.52
2015-08-22 17:34:51,2457257.233,18.54
2015-08-22 19:21:56,2457257.307,null
2015-09-16 01:29:23,2457281.562,18.53
2015-09-16 05:43:03,2457281.738,18.54
2015-09-16 07:29:38,2457281.812,18.52
2015-10-24 11:21:14,2457319.973,18.50
2015-11-26 06:39:42,2457352.778,untrusted
2015-12-18 16:48:43,2457375.200,18.51
2016-01-27 15:33:54,2457415.149,18.56
2016-01-27 17:20:28,2457415.223,18.52
2016-02-09 15:39:22,2457428.152,18.50
2016-02-09 17:26:28,2457428.227,null
2016-03-22 02:15:03,2457469.594,18.54
2016-03-22 04:01:37,2457469.668,18.51
2016-04-11 02:13:15,2457489.593,18.54
2016-04-11 04:00:04,2457489.667,null
2016-05-17 07:28:52,2457525.812,18.58
2016-06-21 02:51:41,2457560.619,18.55
2016-06-21 07:05:20,2457560.795,untrusted
2016-07-18 07:06:30,2457587.796,18.51
2016-07-18 08:53:04,2457587.870,18.52
2016-09-04 12:45:59,2457636.032,18.51
2016-09-04 14:32:33,2457636.106,18.50
2016-09-04 18:46:14,2457636.282,18.46
2016-09-30 14:36:51,2457662.109,18.46
2016-09-30 18:50:32,2457662.285,18.51
2016-11-04 02:16:30,2457696.595,18.48
2016-11-04 06:30:11,2457696.771,18.44
2016-12-08 13:38:30,2457731.068,18.41
2016-12-28 11:51:19,2457750.994,18.43
2017-02-07 04:29:52,2457791.687,18.39
2017-02-07 06:16:26,2457791.761,18.41
2017-02-20 05:57:49,2457804.748,18.41
2017-02-20 07:44:24,2457804.823,18.37
2017-04-02 04:38:51,2457845.694,18.39
2017-04-02 06:25:25,2457845.768,18.45
2017-04-24 18:19:19,2457868.263,18.41
2017-05-29 09:58:41,2457902.916,18.45
2017-05-29 11:45:15,2457902.990,18.39
2017-07-06 23:19:51,2457941.472,18.41
2017-07-07 03:33:31,2457941.648,18.40
2017-08-01 03:39:40,2457966.653,18.40
2017-08-01 05:26:15,2457966.727,18.41
2017-08-01 09:39:54,2457966.903,18.45
2017-09-17 17:05:59,2458014.212,18.40
2017-09-17 21:19:40,2458014.389,18.44
2017-10-15 15:17:58,2458042.137,18.41
