Gaia19dct
#Date,JD,averagemag.
2014-11-15 13:28:20,2456977.061,null
2015-05-04 08:46:02,2457146.865,null
2015-05-04 10:32:48,2457146.939,null
2015-06-27 16:20:49,2457201.181,null
2015-06-27 20:34:35,2457201.357,null
2015-11-30 02:24:19,2457356.600,null
2016-05-14 03:55:09,2457522.663,null
2016-05-14 05:41:55,2457522.737,null
2016-06-14 05:26:45,2457553.727,null
2016-07-07 11:32:05,2457576.981,null
2016-07-07 15:45:51,2457577.157,null
2016-11-11 21:50:10,2457704.410,null
2016-11-11 23:36:54,2457704.484,null
2016-12-13 05:04:57,2457735.712,null
2016-12-13 09:18:40,2457735.888,null
2017-01-01 09:16:31,2457754.886,null
2017-01-01 11:02:40,2457754.960,null
2017-04-06 01:04:16,2457849.545,null
2017-04-06 02:50:26,2457849.618,null
2017-04-06 07:04:12,2457849.795,null
2017-04-15 13:11:52,2457859.050,null
2017-04-15 14:58:03,2457859.124,null
2017-05-25 06:28:16,2457898.770,null
2017-07-01 00:06:28,2457935.504,null
2017-07-01 01:53:13,2457935.579,null
2017-07-17 02:04:00,2457951.586,null
2017-07-17 06:17:11,2457951.762,null
2017-07-17 08:03:56,2457951.836,null
2017-10-07 00:50:12,2458033.535,null
2017-10-07 02:36:21,2458033.609,null
2017-10-07 06:50:05,2458033.785,null
2017-10-07 08:36:50,2458033.859,null
2017-10-07 12:50:34,2458034.035,null
2017-10-07 14:36:44,2458034.109,null
2017-10-07 18:50:28,2458034.285,null
2017-10-07 20:37:12,2458034.359,null
2017-10-08 00:50:57,2458034.535,null
2017-10-08 02:37:06,2458034.609,null
2017-10-08 06:50:50,2458034.785,null
2017-10-08 08:37:35,2458034.859,null
2017-10-08 14:38:04,2458035.110,null
2017-10-10 20:39:27,2458037.361,null
2017-10-11 02:39:56,2458037.611,null
2017-10-11 06:53:40,2458037.787,null
2017-10-11 08:39:49,2458037.861,null
2017-10-11 12:53:33,2458038.037,null
2017-10-11 14:40:18,2458038.111,null
2017-10-11 18:54:02,2458038.288,null
2017-10-11 20:40:47,2458038.362,null
2017-10-12 00:53:56,2458038.537,null
2017-10-12 02:40:40,2458038.612,null
2017-10-12 06:54:24,2458038.788,null
2017-11-22 18:21:12,2458080.265,null
2017-11-22 20:07:57,2458080.339,null
2017-12-27 13:21:39,2458115.057,null
2018-01-10 11:39:16,2458128.986,null
2018-01-10 13:26:01,2458129.060,null
2018-04-14 14:03:39,2458223.086,null
2018-04-14 15:50:25,2458223.160,null
2018-05-01 02:10:25,2458239.591,null
2018-06-05 13:39:39,2458275.069,null
2018-10-13 07:53:44,2458404.829,null
2018-10-13 09:39:54,2458404.903,null
2018-10-31 07:59:16,2458422.833,null
2018-10-31 09:45:26,2458422.907,null
2018-12-03 09:15:40,2458455.886,null
2019-01-11 20:17:04,2458495.345,null
2019-01-12 00:30:48,2458495.521,null
2019-01-12 02:17:33,2458495.596,null
2019-01-17 18:35:23,2458501.275,null
2019-01-17 20:22:07,2458501.349,null
2019-01-18 00:35:17,2458501.525,null
2019-01-18 02:22:01,2458501.599,null
2019-04-24 09:08:07,2458597.881,null
2019-05-15 22:55:29,2458619.455,null
2019-06-16 20:51:00,2458651.369,null
2019-07-20 12:06:12,2458685.004,18.76
2019-07-20 16:19:53,2458685.180,18.80
2019-07-20 18:06:27,2458685.254,untrusted
2019-07-20 22:20:08,2458685.431,18.67
2019-07-21 00:06:43,2458685.505,18.75
2019-07-21 04:20:23,2458685.681,18.81

