Gaia16ayk
#Date,JD,averagemag.
2014-11-05 20:58:16,2456967.374,null
2014-11-05 22:45:01,2456967.448,null
2014-11-29 20:48:13,2456991.367,null
2015-02-05 13:50:23,2457059.077,null
2015-02-05 15:37:07,2457059.151,null
2015-03-04 01:50:22,2457085.577,null
2015-03-04 03:37:07,2457085.651,null
2015-04-14 01:26:55,2457126.560,null
2015-04-14 03:13:41,2457126.635,null
2015-05-14 13:17:41,2457157.054,null
2015-05-14 15:04:26,2457157.128,null
2015-06-14 07:03:30,2457187.794,null
2015-07-22 12:16:45,2457226.012,null
2015-07-22 14:03:30,2457226.086,null
2015-08-11 14:04:02,2457246.086,null
2015-08-11 18:17:47,2457246.262,null
2015-09-22 05:02:27,2457287.710,null
2015-09-22 06:49:11,2457287.784,null
2015-10-10 05:04:10,2457305.711,null
2015-11-17 05:47:58,2457343.742,null
2015-12-13 03:47:23,2457369.658,null
2015-12-13 05:33:33,2457369.732,null
2016-01-13 03:23:30,2457400.641,null
2016-01-13 05:10:15,2457400.715,null
2016-02-19 20:57:16,2457438.373,null
2016-02-19 22:44:01,2457438.447,null
2016-03-17 02:58:55,2457464.624,null
2016-03-17 04:45:40,2457464.698,null
2016-04-25 20:36:23,2457504.359,null
2016-04-25 22:23:09,2457504.433,null
2016-05-28 02:21:03,2457536.598,null
2016-06-25 08:09:54,2457564.840,null
2016-06-25 09:56:39,2457564.914,null
2016-08-03 19:15:20,2457604.302,17.06
2016-08-03 21:01:54,2457604.376,17.04
2016-08-22 13:17:59,2457623.054,null
2016-10-03 00:01:32,2457664.501,null
2016-10-03 01:48:17,2457664.575,null
2016-10-21 19:47:46,2457683.325,null
2016-10-22 00:01:31,2457683.501,null
2016-11-27 17:05:46,2457720.212,null
2016-12-25 18:33:47,2457748.273,null
2017-01-24 10:31:25,2457777.938,null
2017-01-24 12:17:35,2457778.012,null
2017-03-04 23:27:52,2457817.478,null
2017-03-05 01:14:37,2457817.552,null
2017-03-31 17:29:46,2457844.229,null
2017-03-31 19:15:56,2457844.303,null
2017-05-08 11:07:50,2457881.964,17.41
2017-05-08 12:54:25,2457882.038,17.47
2017-06-11 04:45:05,2457915.698,null
2017-06-11 06:31:51,2457915.772,null
2017-07-07 10:37:55,2457941.943,null
2017-09-03 09:39:23,2457999.902,17.11
2017-09-03 11:25:57,2457999.976,17.06
2017-10-14 10:10:50,2458040.924,null
2017-11-03 20:20:58,2458061.348,null
2017-12-09 03:19:23,2458096.638,null
2018-01-08 13:11:14,2458127.049,null
2018-01-08 14:57:24,2458127.123,null
2018-02-05 20:47:52,2458155.367,null
2018-02-06 01:01:37,2458155.543,null
2018-03-18 18:37:06,2458196.276,null
2018-03-18 20:23:16,2458196.349,null
2018-04-15 12:36:45,2458224.026,null
2018-04-15 14:23:30,2458224.100,null
2018-05-21 00:16:50,2458259.512,null
2018-06-25 07:32:27,2458294.814,null
2018-07-19 07:28:42,2458318.812,null
2018-08-29 10:34:39,2458359.941,null
2018-08-29 12:21:24,2458360.015,null
2018-09-15 12:24:31,2458377.017,null
2018-09-15 16:38:16,2458377.193,null
2018-10-25 21:25:21,2458417.393,null
2018-11-16 21:18:34,2458439.388,20.26
2019-01-22 14:14:22,2458506.093,null
2019-01-22 16:00:31,2458506.167,null
2019-02-18 20:10:12,2458533.340,null
2019-02-18 21:56:57,2458533.415,null
2019-04-01 03:32:51,2458574.648,null
2019-04-01 07:46:36,2458574.824,null
2019-04-30 07:42:44,2458603.821,null
2019-06-02 07:24:54,2458636.809,null
2019-06-02 09:11:40,2458636.883,null
2019-07-26 14:50:51,2458691.119,null
2019-07-26 16:37:36,2458691.193,null
2019-08-24 05:34:19,2458719.732,null
2019-08-24 09:48:05,2458719.908,null
2019-10-05 17:30:59,2458762.230,null
2019-10-05 19:17:44,2458762.304,null
2019-11-03 06:29:42,2458790.771,null
2019-11-03 08:16:27,2458790.845,null
2019-12-04 19:48:17,2458822.325,null
2019-12-04 21:34:26,2458822.399,null
2020-01-08 11:22:06,2458856.974,null
2020-01-28 22:16:30,2458877.428,null
2020-01-29 00:03:15,2458877.502,null
2020-03-08 12:45:44,2458917.032,untrusted
2020-03-08 14:32:18,2458917.106,untrusted
2020-03-25 13:15:28,2458934.052,20.42
2020-03-25 15:02:02,2458934.126,20.46

