Gaia16adf
#Date,JD,averagemag.
2014-08-29 22:27:13,2456899.436,null
2014-08-30 00:13:22,2456899.509,null
2014-11-14 08:09:40,2456975.840,null
2014-11-30 18:25:43,2456992.268,null
2014-11-30 20:12:28,2456992.342,null
2015-01-10 00:50:30,2457032.535,null
2015-01-27 17:05:33,2457050.212,null
2015-01-27 18:52:18,2457050.286,null
2015-03-05 10:13:35,2457086.926,null
2015-04-03 15:58:54,2457116.166,null
2015-04-03 17:45:40,2457116.240,null
2015-05-03 15:50:40,2457146.160,null
2015-05-03 17:36:50,2457146.234,null
2015-06-16 15:28:52,2457190.145,null
2015-06-16 17:15:37,2457190.219,null
2015-07-13 03:34:10,2457216.649,null
2015-07-13 05:20:20,2457216.722,null
2015-08-21 09:09:12,2457255.881,null
2015-08-21 10:55:57,2457255.956,null
2015-09-23 20:40:33,2457289.361,null
2015-09-23 22:27:18,2457289.436,null
2015-10-18 08:30:45,2457313.855,null
2015-10-18 10:17:30,2457313.929,null
2015-11-26 15:06:08,2457353.129,null
2015-12-12 01:23:20,2457368.558,null
2016-01-21 00:04:19,2457408.503,null
2016-01-21 01:50:29,2457408.577,null
2016-02-09 12:03:12,2457428.002,19.13
2016-02-09 13:49:47,2457428.076,19.11
2016-03-15 23:20:19,2457463.472,20.00
2016-03-16 01:06:53,2457463.546,19.90
2016-04-17 05:02:54,2457495.710,null
2016-04-17 06:49:04,2457495.784,null
2016-05-15 18:47:21,2457524.283,null
2016-05-15 23:01:06,2457524.459,null
2016-06-29 22:38:54,2457569.444,null
2016-06-30 00:25:38,2457569.518,null
2016-07-27 16:40:23,2457597.195,null
2016-09-01 16:16:19,2457633.178,null
2016-09-01 18:03:04,2457633.252,null
2016-10-06 15:38:52,2457668.152,null
2016-10-28 15:33:08,2457690.148,null
2016-10-28 17:19:18,2457690.222,null
2016-12-07 14:16:07,2457730.095,null
2016-12-22 14:20:27,2457745.098,null
2017-01-31 01:05:35,2457784.546,null
2017-02-21 14:24:53,2457806.101,null
2017-02-21 16:11:03,2457806.174,null
2017-03-27 19:50:48,2457840.327,null
2017-03-27 21:37:33,2457840.401,null
2017-05-02 03:17:26,2457875.637,null
2017-05-29 13:33:32,2457903.065,null
2017-05-29 15:20:18,2457903.139,null
2017-07-13 19:11:42,2457948.300,null
2017-07-13 20:57:52,2457948.374,null
2017-08-11 20:53:50,2457977.371,null
2017-09-13 18:45:43,2458010.282,null
2017-09-13 20:32:28,2458010.356,null
2017-10-19 23:58:32,2458046.499,null
2017-11-08 17:56:12,2458066.247,null
2017-11-08 19:42:57,2458066.321,null
2017-12-19 00:22:15,2458106.515,null
2017-12-19 04:36:00,2458106.692,null
2018-01-03 10:39:54,2458121.944,null
2018-02-11 03:31:32,2458160.647,null
2018-03-07 03:24:34,2458184.642,null
2018-04-08 20:59:36,2458217.375,null
2018-04-08 22:46:21,2458217.449,null
2018-05-17 08:38:13,2458255.860,null
2018-05-17 10:24:58,2458255.934,null
2018-05-17 14:38:43,2458256.110,null
2018-06-12 20:43:52,2458282.364,null
2018-06-12 22:30:37,2458282.438,null
2018-07-27 02:21:06,2458326.598,null
2018-07-27 04:07:16,2458326.672,null
2018-08-26 15:55:55,2458357.164,null
2018-09-25 13:51:14,2458387.077,null
2018-09-25 15:37:59,2458387.151,null
2018-11-02 00:55:36,2458424.539,null
2018-11-19 20:42:08,2458442.363,null
2018-12-30 07:20:09,2458482.806,null
2019-01-15 11:36:36,2458498.984,null
2019-01-15 13:23:21,2458499.058,null
2019-02-22 06:22:39,2458536.766,null
2019-04-21 05:55:36,2458594.747,null
2019-06-01 21:47:46,2458636.408,null
2019-06-01 23:34:31,2458636.482,null
2019-06-27 21:53:41,2458662.412,null
2019-06-27 23:40:26,2458662.486,null
2019-07-18 19:01:03,2458683.292,null
2019-07-18 23:14:48,2458683.469,null
2019-08-27 19:28:07,2458723.311,null
2019-09-24 04:17:22,2458750.679,null

