Gaia19cwg
#Date,JD,averagemag.
2014-09-10 20:45:53,2456911.365,untrusted
2014-09-10 22:32:28,2456911.439,untrusted
2014-09-28 13:36:32,2456929.067,untrusted
2014-09-28 17:50:13,2456929.243,untrusted
2014-09-28 19:36:47,2456929.317,untrusted
2014-10-12 13:46:33,2456943.074,untrusted
2014-10-12 18:00:14,2456943.250,untrusted
2014-10-12 19:46:48,2456943.324,untrusted
2015-01-05 12:46:08,2457028.032,16.38
2015-01-05 18:46:21,2457028.282,16.39
2015-01-06 00:46:35,2457028.532,16.38
2015-01-06 06:46:48,2457028.783,16.40
2015-02-17 12:12:13,2457071.008,16.49
2015-02-17 13:58:46,2457071.082,16.50
2015-03-25 11:26:34,2457106.977,16.39
2015-03-25 13:13:07,2457107.051,16.42
2015-04-07 05:32:18,2457119.731,null
2015-04-07 07:19:02,2457119.805,null
2015-07-13 19:47:23,2457217.325,16.51
2015-07-13 21:33:57,2457217.399,16.53
2015-07-29 13:55:35,2457233.080,null
2015-07-29 15:42:20,2457233.154,null
2015-09-03 07:25:02,2457268.809,16.24
2015-09-03 09:11:45,2457268.883,null
2016-01-09 13:46:26,2457397.074,16.24
2016-01-09 15:33:00,2457397.148,16.24
2016-01-26 07:51:27,2457413.827,16.25
2016-01-26 09:38:01,2457413.901,16.22
2016-02-28 03:06:43,2457446.630,16.20
2016-07-22 08:52:01,2457591.869,null
2016-07-22 10:38:46,2457591.944,null
2016-08-12 20:54:30,2457613.371,null
2016-08-12 22:41:16,2457613.445,null
2016-09-13 08:37:06,2457644.859,null
2016-09-13 10:23:52,2457644.933,null
2017-01-17 14:53:36,2457771.121,null
2017-01-17 16:40:20,2457771.195,null
2017-02-09 11:57:24,2457793.998,null
2017-02-09 16:11:07,2457794.174,null
2017-03-09 15:50:23,2457822.160,null
2017-03-09 17:36:33,2457822.234,null
2017-08-01 17:22:19,2457967.224,null
2017-08-01 19:08:29,2457967.298,null
2017-08-28 01:02:36,2457993.543,null
2017-09-24 00:57:40,2458020.540,null
2017-09-24 05:10:51,2458020.716,null
2018-01-27 17:24:00,2458146.225,16.61
2018-01-27 19:10:33,2458146.299,16.62
2018-03-19 22:56:02,2458197.456,16.62
2018-08-12 12:31:30,2458343.022,16.82
2018-09-12 12:16:05,2458374.011,16.82
2018-09-12 14:02:40,2458374.085,16.83
2018-10-04 06:21:07,2458395.765,16.92
2018-10-04 08:07:42,2458395.839,16.89
2019-02-07 06:32:35,2458521.773,17.11
2019-03-10 18:00:27,2458553.250,17.17
2019-03-29 13:46:27,2458572.074,17.26
2019-07-06 10:03:51,2458670.919,17.26
2019-07-06 14:17:32,2458671.096,17.27
2019-07-06 16:04:07,2458671.170,17.27
2019-07-06 20:17:49,2458671.346,null
2019-07-12 20:23:24,2458677.350,17.34
2019-07-12 22:09:59,2458677.424,17.32
2019-07-13 02:23:40,2458677.600,17.31
2019-07-13 04:10:14,2458677.674,17.30
2019-08-11 18:48:16,2458707.284,17.29
2019-09-14 00:36:37,2458740.525,17.29
2019-10-02 19:11:49,2458759.300,17.32
2019-10-02 20:58:24,2458759.374,17.33
2020-01-05 07:57:52,2458853.832,17.33
2020-01-05 09:44:26,2458853.906,17.32
2020-01-05 13:58:05,2458854.082,17.32
2020-01-05 15:44:39,2458854.156,17.33
2020-01-12 08:04:49,2458860.837,17.32
2020-01-12 09:51:23,2458860.911,17.32
2020-01-12 14:05:02,2458861.087,untrusted
2020-02-19 23:47:40,2458899.491,17.29
2020-03-26 19:20:26,2458935.306,17.23
2020-03-26 23:34:05,2458935.482,17.25
2020-03-27 01:20:38,2458935.556,17.20
2020-04-08 23:49:00,2458948.492,17.23
2020-04-09 05:49:13,2458948.743,17.22
2020-04-09 07:35:47,2458948.817,17.24

