Gaia20bwd
#Date,JD,averagemag.
2014-09-15 16:26:38,2456916.185,untrusted
2014-10-20 17:58:27,2456951.249,untrusted
2014-10-20 19:45:02,2456951.323,untrusted
2015-02-18 23:56:12,2457072.497,18.25
2015-02-19 01:42:46,2457072.571,18.25
2015-03-20 11:33:58,2457101.982,18.26
2015-04-12 07:12:55,2457124.801,null
2015-07-22 15:52:41,2457226.162,null
2015-07-22 20:06:26,2457226.338,null
2015-07-22 21:53:12,2457226.412,null
2015-07-23 02:06:58,2457226.588,null
2015-07-23 03:53:08,2457226.662,null
2015-07-23 08:06:54,2457226.838,null
2015-07-23 09:53:39,2457226.912,null
2015-07-23 14:07:25,2457227.088,null
2015-07-25 20:09:45,2457229.340,null
2015-07-26 02:09:42,2457229.590,null
2015-07-26 03:56:27,2457229.664,null
2015-07-26 08:10:13,2457229.840,null
2015-07-26 09:56:23,2457229.914,null
2015-07-26 14:10:09,2457230.090,null
2015-07-26 15:56:54,2457230.165,null
2015-09-08 01:20:09,2457273.556,18.32
2015-09-08 03:06:44,2457273.630,18.33
2015-10-10 07:01:49,2457305.793,untrusted
2015-10-10 08:48:24,2457305.867,18.21
2015-10-31 01:09:05,2457326.548,18.26
2015-10-31 02:55:39,2457326.622,18.25
2016-02-29 19:04:52,2457448.295,18.33
2016-02-29 20:51:26,2457448.369,18.28
2016-04-03 00:28:46,2457481.520,18.34
2016-04-21 06:29:11,2457499.770,18.34
2016-04-21 08:15:44,2457499.844,18.37
2016-07-28 22:48:16,2457598.450,untrusted
2016-07-29 03:01:57,2457598.626,18.23
2016-07-29 04:48:32,2457598.700,18.27
2016-08-11 09:10:09,2457611.882,18.12
2016-08-11 10:56:44,2457611.956,18.10
2016-09-18 02:30:42,2457649.605,18.32
2016-09-18 04:17:17,2457649.679,18.31
2016-10-26 08:07:09,2457687.838,18.29
2016-10-26 09:53:44,2457687.912,18.27
2016-11-07 10:03:26,2457699.919,18.37
2016-11-07 14:17:07,2457700.095,18.38
2016-11-07 16:03:41,2457700.169,18.31
2016-11-07 20:17:22,2457700.345,18.37
2017-01-20 20:38:22,2457774.360,18.34
2017-01-20 22:24:56,2457774.434,18.29
2017-01-21 02:38:35,2457774.610,18.24
2017-01-21 04:25:09,2457774.684,18.34
2017-02-02 10:32:40,2457786.939,18.30
2017-02-02 14:46:40,2457787.116,null
2017-02-02 16:32:52,2457787.189,18.27
2017-03-11 15:35:38,2457824.150,18.22
2017-03-11 17:22:11,2457824.224,18.24
2017-04-17 16:32:29,2457861.189,18.28
2017-04-17 20:46:08,2457861.365,18.26
2017-04-30 14:51:54,2457874.119,null
2017-04-30 16:38:39,2457874.194,null
2017-08-07 13:12:47,2457973.051,18.22
2017-08-26 11:31:06,2457991.980,18.23
2017-08-26 13:17:41,2457992.054,18.19
2017-09-29 05:04:26,2458025.711,18.16
2017-09-29 06:51:00,2458025.785,18.14
2018-01-29 11:07:35,2458147.964,18.26
2018-01-29 12:54:21,2458148.038,null
2018-01-29 17:08:05,2458148.214,null
2018-01-29 18:54:50,2458148.288,null
2018-03-22 10:43:11,2458199.947,18.23
2018-03-22 12:29:42,2458200.021,null
2018-05-04 05:29:18,2458242.729,18.25
2018-05-04 09:42:57,2458242.905,18.23
2018-05-04 11:29:31,2458242.979,18.25
2018-05-04 15:43:10,2458243.155,18.24
2018-05-04 17:29:44,2458243.229,18.23
2018-05-04 21:43:23,2458243.405,18.26
2018-05-04 23:29:57,2458243.479,18.23
2018-05-05 03:43:36,2458243.655,18.23
2018-05-05 05:30:10,2458243.729,18.22
2018-05-05 09:43:49,2458243.905,18.24
2018-05-05 15:44:02,2458244.156,18.22
2018-05-05 21:44:15,2458244.406,18.22
2018-05-06 03:44:27,2458244.656,18.24
2018-05-06 09:44:40,2458244.906,18.24
2018-05-06 15:44:53,2458245.156,18.24
2018-05-06 17:31:26,2458245.230,18.22
2018-05-06 21:45:05,2458245.406,18.27
2018-05-06 23:31:39,2458245.480,untrusted
2018-05-07 03:45:18,2458245.656,18.22
2018-05-07 05:31:52,2458245.730,18.26
2018-05-07 09:45:31,2458245.907,18.26
2018-05-07 11:32:05,2458245.981,18.30
2018-05-07 15:45:45,2458246.157,18.26
2018-05-07 17:32:18,2458246.231,18.30
2018-08-17 18:31:41,2458348.272,18.20
2018-08-17 20:18:16,2458348.346,18.20
2018-09-10 06:29:44,2458371.771,18.21
2018-09-10 08:16:19,2458371.845,18.19
2018-10-10 06:15:55,2458401.761,18.28
2018-10-10 08:02:30,2458401.835,18.28
2019-02-08 18:16:12,2458523.261,18.33
2019-02-08 20:02:46,2458523.335,18.33
2019-03-06 01:53:35,2458548.579,18.33
2019-04-02 05:49:51,2458575.743,18.31
2019-08-13 07:07:26,2458708.797,18.24
2019-08-13 11:21:07,2458708.973,18.22
2019-09-09 06:20:54,2458735.765,18.26
2019-10-06 09:15:08,2458762.886,18.29
2020-02-24 16:13:13,2458904.176,18.24
2020-02-24 17:59:46,2458904.250,untrusted
2020-03-23 01:03:05,2458931.544,18.21
2020-03-23 05:16:44,2458931.720,18.16
2020-04-17 18:06:26,2458957.254,17.72
2020-04-17 19:52:59,2458957.328,17.88

