Gaia19dog
#Date,JD,averagemag.
2014-10-21 14:45:00,2456952.115,untrusted
2014-10-21 16:31:33,2456952.189,untrusted
2015-02-20 14:47:19,2457074.116,null
2015-02-20 16:33:26,2457074.190,untrusted
2015-03-19 14:40:02,2457101.111,19.24
2015-03-19 16:26:37,2457101.185,19.24
2015-04-14 04:19:32,2457126.680,19.23
2015-09-09 04:18:22,2457274.679,null
2015-10-08 09:57:52,2457303.915,null
2015-11-01 03:54:12,2457327.663,null
2015-11-01 05:40:21,2457327.736,null
2016-03-02 09:58:14,2457449.915,19.38
2016-04-02 03:38:43,2457480.652,19.35
2016-04-02 05:25:18,2457480.726,19.31
2016-04-23 11:26:29,2457501.977,null
2016-08-01 12:16:02,2457602.011,19.37
2016-08-01 14:02:53,2457602.085,null
2016-08-01 18:16:37,2457602.262,null
2016-08-01 20:02:49,2457602.335,untrusted
2016-08-08 14:07:47,2457609.089,19.20
2016-08-08 18:21:26,2457609.265,untrusted
2016-08-08 20:08:00,2457609.339,null
2016-09-18 23:25:28,2457650.476,19.39
2016-09-19 01:12:02,2457650.550,19.27
2016-10-22 22:55:44,2457684.455,untrusted
2016-10-23 00:42:36,2457684.530,null
2016-11-09 17:01:31,2457702.209,untrusted
2016-11-09 18:48:05,2457702.283,19.34
2017-03-13 06:32:00,2457825.772,19.44
2017-04-16 23:59:36,2457860.500,19.20
2017-04-17 01:46:23,2457860.574,null
2017-05-03 01:52:47,2457876.578,19.19
2017-05-03 06:06:27,2457876.754,null
2017-08-09 20:35:24,2457975.358,19.19
2017-08-09 22:21:57,2457975.432,19.22
2017-08-24 20:40:22,2457990.361,null
2017-09-30 01:56:08,2458026.581,19.17
2017-11-11 09:10:02,2458068.882,19.31
2017-11-11 13:23:41,2458069.058,19.26
2017-11-11 15:10:15,2458069.132,19.35
2017-11-11 19:23:54,2458069.308,19.26
2017-11-11 21:10:28,2458069.382,19.35
2017-11-12 01:24:07,2458069.558,19.26
2017-11-12 03:10:41,2458069.632,19.36
2017-11-12 07:24:20,2458069.809,19.37
2017-11-12 09:10:54,2458069.883,19.39
2017-11-12 13:24:33,2458070.059,19.31
2017-11-12 15:11:07,2458070.133,19.32
2017-11-12 19:24:46,2458070.309,19.37
2017-11-12 21:11:20,2458070.383,19.31
2017-11-13 01:24:59,2458070.559,19.39
2017-11-13 03:11:33,2458070.633,19.39
2017-11-13 07:25:12,2458070.809,19.40
2017-11-13 09:11:45,2458070.883,19.37
2017-11-13 13:25:24,2458071.059,19.34
2017-11-13 15:11:58,2458071.133,19.33
2017-11-13 19:25:37,2458071.309,19.40
2017-11-13 21:12:11,2458071.383,19.39
2017-11-14 01:25:50,2458071.560,19.41
2017-11-14 03:12:24,2458071.634,19.36
2017-11-14 07:26:03,2458071.810,19.33
2017-11-14 09:12:37,2458071.884,19.36
2017-11-14 13:26:16,2458072.060,19.32
2017-11-14 15:12:50,2458072.134,19.36
2017-11-14 19:26:29,2458072.310,19.22
2017-11-14 21:13:03,2458072.384,19.37
2017-11-15 01:26:42,2458072.560,19.27
2017-11-15 03:13:16,2458072.634,19.34
2017-11-15 07:26:55,2458072.810,19.22
2017-11-15 09:13:29,2458072.884,19.38
2017-11-15 15:13:42,2458073.135,19.36
2018-02-01 09:42:17,2458150.904,19.39
2018-02-01 13:56:08,2458151.081,null
2018-02-01 15:42:33,2458151.155,19.35
2018-02-17 02:05:49,2458166.587,19.39
2018-02-17 03:52:24,2458166.661,19.34
2018-03-24 01:42:48,2458201.571,19.40
2018-03-24 03:29:23,2458201.645,19.30
2018-05-02 06:58:09,2458240.790,19.34
2018-05-02 08:44:44,2458240.864,19.33
2018-05-02 12:58:25,2458241.041,19.21
2018-05-02 14:44:59,2458241.115,19.25
2018-05-11 14:52:16,2458250.120,19.24
2018-05-11 19:05:57,2458250.296,19.36
2018-05-11 20:52:31,2458250.370,19.35
2018-08-19 09:36:40,2458349.900,19.31
2018-08-19 11:23:14,2458349.974,19.25
2018-09-08 21:35:00,2458370.399,19.31
2018-10-11 03:04:48,2458402.628,19.29
2019-02-10 15:04:48,2458525.128,19.28
2019-02-10 16:51:22,2458525.202,19.32
2019-02-10 21:05:03,2458525.379,19.31
2019-03-04 22:55:05,2458547.455,19.41
2019-04-03 20:53:12,2458577.370,null
2019-04-03 22:39:28,2458577.444,19.27
2019-08-15 08:35:58,2458710.858,18.48
2019-08-15 10:22:32,2458710.932,18.34
2019-09-08 03:16:46,2458734.637,untrusted
2019-10-08 04:28:24,2458764.686,18.91
2020-02-25 21:00:49,2458905.376,19.21
2020-04-18 11:08:04,2458957.964,19.21
2020-04-18 15:21:45,2458958.140,19.35

