Gaia18dcb
#Date,JD,averagemag.
2014-10-28 11:08:41,2456958.964,null
2014-10-28 12:55:27,2456959.039,null
2014-11-24 04:58:49,2456985.708,null
2015-04-25 05:17:43,2457137.721,null
2015-04-25 07:04:28,2457137.795,null
2015-05-25 10:55:58,2457167.956,null
2015-06-17 04:51:17,2457190.702,null
2015-06-17 06:37:27,2457190.776,null
2015-11-07 20:05:24,2457334.337,null
2015-12-08 23:58:33,2457365.499,null
2015-12-09 01:44:44,2457365.573,null
2015-12-27 12:05:07,2457384.004,null
2015-12-27 13:51:53,2457384.078,null
2016-05-05 06:26:23,2457513.768,null
2016-06-08 17:51:00,2457548.244,null
2016-06-08 19:37:09,2457548.317,null
2016-06-25 17:54:26,2457565.246,null
2016-06-25 19:41:10,2457565.320,null
2016-10-01 14:00:27,2457663.084,null
2016-10-01 15:47:13,2457663.158,null
2016-10-01 20:00:59,2457663.334,null
2016-10-01 21:47:44,2457663.408,null
2016-10-10 02:07:51,2457671.589,null
2016-10-10 03:54:36,2457671.663,null
2016-10-10 08:08:23,2457671.839,null
2016-10-10 09:55:08,2457671.913,null
2016-11-17 09:15:57,2457709.886,null
2016-12-24 19:01:45,2457747.293,null
2016-12-24 20:48:31,2457747.367,null
2016-12-25 01:02:17,2457747.543,null
2016-12-25 02:49:02,2457747.617,null
2017-01-02 02:55:57,2457755.622,null
2017-01-02 07:09:43,2457755.798,null
2017-01-02 08:56:29,2457755.873,null
2017-01-02 13:10:15,2457756.049,null
2017-01-02 14:56:25,2457756.123,null
2017-03-28 21:26:59,2457841.394,null
2017-03-28 23:13:43,2457841.468,null
2017-03-29 03:26:52,2457841.644,null
2017-03-29 05:13:37,2457841.718,null
2017-04-07 11:20:05,2457850.972,null
2017-04-07 15:33:49,2457851.148,null
2017-04-07 17:19:58,2457851.222,null
2017-05-16 04:44:07,2457889.697,null
2017-06-25 08:10:17,2457929.840,null
2017-06-25 09:56:26,2457929.914,null
2017-06-25 14:10:10,2457930.090,null
2017-07-03 08:15:33,2457937.844,null
2017-07-03 10:02:18,2457937.918,null
2017-07-03 14:16:02,2457938.094,null
2017-07-03 16:02:12,2457938.168,null
2017-10-09 10:23:36,2458035.933,null
2017-10-09 12:10:22,2458036.007,null
2017-10-26 04:30:33,2458052.688,null
2017-11-27 22:03:10,2458085.419,null
2017-11-27 23:49:55,2458085.493,null
2018-04-05 04:30:38,2458213.688,null
2018-04-05 06:16:48,2458213.762,null
2018-04-05 10:30:31,2458213.938,null
2018-04-24 22:33:23,2458233.440,null
2018-05-27 04:06:02,2458265.671,null
2018-05-27 05:52:46,2458265.745,null
2018-10-18 17:29:04,2458410.229,17.94
2018-10-18 19:15:39,2458410.303,17.92
2018-11-09 19:15:07,2458432.302,18.60
2018-12-08 11:14:23,2458460.968,19.09
2019-04-14 23:37:46,2458588.485,null
2019-04-15 01:24:30,2458588.559,null
2019-05-10 11:29:28,2458613.979,null
2019-06-06 23:13:40,2458641.468,null
2019-06-07 01:00:25,2458641.542,null

