Gaia17dci
#Date,JD,averagemag.
2015-01-14 09:22:01,2457036.890,null
2015-01-14 11:08:46,2457036.964,null
2015-02-10 09:09:42,2457063.882,null
2015-02-10 10:56:27,2457063.956,null
2015-03-25 08:06:07,2457106.838,null
2015-03-25 09:52:52,2457106.912,null
2015-03-25 14:06:38,2457107.088,null
2015-03-25 15:52:48,2457107.162,null
2015-03-25 20:06:34,2457107.338,null
2015-03-25 21:53:19,2457107.412,null
2015-03-26 02:07:05,2457107.588,null
2015-03-26 03:53:50,2457107.662,null
2015-03-28 03:55:37,2457109.664,null
2015-03-28 09:55:32,2457109.914,null
2015-03-28 14:09:18,2457110.090,null
2015-03-28 15:56:03,2457110.164,null
2015-03-28 20:09:49,2457110.340,null
2015-03-28 21:55:59,2457110.414,null
2015-03-29 02:09:44,2457110.590,null
2015-05-21 18:23:15,2457164.266,null
2015-05-21 20:10:00,2457164.340,null
2015-05-22 00:23:44,2457164.516,null
2015-05-22 02:09:54,2457164.590,null
2015-05-22 06:23:38,2457164.766,null
2015-05-22 08:10:23,2457164.841,null
2015-05-22 12:24:08,2457165.017,null
2015-05-22 14:10:52,2457165.091,null
2015-05-22 18:24:02,2457165.267,null
2015-05-22 20:10:47,2457165.341,null
2015-05-23 00:24:31,2457165.517,null
2015-05-23 02:11:16,2457165.591,null
2015-05-23 06:24:25,2457165.767,null
2015-05-23 08:11:10,2457165.841,null
2015-05-23 12:24:55,2457166.017,null
2015-05-23 14:11:39,2457166.091,null
2015-05-23 18:25:24,2457166.268,null
2015-05-23 20:11:34,2457166.341,null
2015-05-24 00:25:18,2457166.518,null
2015-05-24 02:12:03,2457166.592,null
2015-05-24 06:25:47,2457166.768,null
2015-07-08 23:15:58,2457212.469,null
2015-07-09 01:02:07,2457212.543,null
2015-08-06 06:46:05,2457240.782,null
2015-08-06 10:59:49,2457240.958,null
2015-09-03 04:50:38,2457268.702,null
2015-09-03 06:36:47,2457268.776,null
2015-12-30 06:23:34,2457386.766,null
2015-12-30 10:37:20,2457386.943,null
2016-02-20 22:16:23,2457439.428,null
2016-05-28 13:15:55,2457537.053,null
2016-05-28 15:02:05,2457537.126,null
2016-05-28 19:15:49,2457537.303,null
2016-05-28 21:02:34,2457537.377,null
2016-06-08 03:08:22,2457547.631,null
2016-06-08 07:22:06,2457547.807,null
2016-07-19 06:22:26,2457588.766,null
2016-07-19 08:08:35,2457588.839,null
2016-08-20 19:44:51,2457621.323,null
2016-08-20 23:58:35,2457621.499,null
2016-09-13 12:00:17,2457645.000,null
2016-09-13 13:46:27,2457645.074,null
2017-01-09 05:47:29,2457762.741,null
2017-01-09 07:34:14,2457762.815,null
2017-02-10 12:42:16,2457795.029,null
2017-02-10 14:29:01,2457795.103,null
2017-03-02 00:43:36,2457814.530,null
2017-03-02 02:30:22,2457814.604,null
2017-06-22 23:26:32,2457927.477,null
2017-06-23 03:40:16,2457927.653,null
2017-09-06 10:09:43,2458002.923,null
2017-09-06 14:23:27,2458003.100,null
2017-09-24 02:32:04,2458020.606,null
2017-09-24 04:18:14,2458020.679,null
2017-09-24 08:31:58,2458020.856,null
2017-09-24 10:18:43,2458020.930,null
2017-11-28 10:19:18,2458085.930,17.57
2017-11-28 14:32:59,2458086.106,17.57
2017-11-28 16:19:34,2458086.180,17.56
2017-11-28 20:33:14,2458086.356,17.55
2017-12-14 20:43:38,2458102.364,18.31
2017-12-14 22:30:13,2458102.438,18.32
2017-12-15 02:43:54,2458102.614,18.30
2017-12-15 04:30:29,2458102.688,18.37
2018-01-20 04:06:46,2458138.671,19.68
2018-03-11 21:32:22,2458189.397,null
2018-06-17 10:36:05,2458286.942,null
2018-06-17 12:22:49,2458287.016,null
2018-07-07 18:21:40,2458307.265,null
2018-08-11 10:00:50,2458341.917,null
2018-09-27 11:20:49,2458388.973,null
2018-09-27 17:21:18,2458389.223,null
2018-09-27 21:34:28,2458389.399,null
2018-09-27 23:21:12,2458389.473,null
2018-09-28 03:34:57,2458389.649,null
2018-09-28 05:21:42,2458389.723,null
2018-09-28 09:34:51,2458389.899,null
2018-09-28 11:21:36,2458389.973,null
2018-09-28 15:35:20,2458390.150,null
2018-09-28 17:22:05,2458390.224,null
2018-09-28 21:35:49,2458390.400,null
2018-09-28 23:21:59,2458390.474,null
2018-09-29 03:35:44,2458390.650,null
2018-09-29 05:22:28,2458390.724,null
2018-09-29 09:36:13,2458390.900,null
2018-09-29 11:22:23,2458390.974,null
2018-09-29 15:36:07,2458391.150,null
2018-09-29 17:22:52,2458391.224,null
2018-09-29 21:36:36,2458391.400,null
2018-09-29 23:22:46,2458391.474,null
2018-09-30 03:36:30,2458391.650,null
2018-09-30 05:23:15,2458391.724,null
2018-09-30 09:37:00,2458391.901,null
2018-09-30 11:23:44,2458391.975,null
2018-09-30 15:36:54,2458392.151,null
2018-09-30 17:23:39,2458392.225,null
2018-09-30 21:37:23,2458392.401,null
2018-09-30 23:24:08,2458392.475,null
2018-10-01 03:37:52,2458392.651,null
2018-10-01 05:24:02,2458392.725,null
2018-10-01 09:37:47,2458392.901,null
2018-10-01 11:24:31,2458392.975,null
2018-10-01 17:24:26,2458393.225,null
2018-12-08 17:29:43,2458461.229,null
2018-12-08 21:43:28,2458461.405,null
2018-12-08 23:30:14,2458461.479,null
2018-12-30 21:49:16,2458483.409,null
2018-12-30 23:35:26,2458483.483,null
2019-01-30 23:16:22,2458514.470,null
2019-03-10 14:36:56,2458553.109,null
2019-03-10 16:23:41,2458553.183,null
2019-03-21 04:30:53,2458563.688,null
2019-03-21 08:44:39,2458563.864,null
2019-06-28 05:39:27,2458662.736,null
2019-06-28 07:26:11,2458662.810,null
2019-09-13 17:45:51,2458740.240,null
2019-09-13 21:59:35,2458740.416,null
2019-09-24 04:11:48,2458750.675,null
2019-09-24 05:58:32,2458750.749,null

