Gaia19avm
#Date,JD,averagemag.
2014-09-17 10:36:41,2456917.942,untrusted
2014-10-22 23:58:26,2456953.499,untrusted
2014-10-23 01:45:01,2456953.573,untrusted
2015-02-18 17:49:25,2457072.243,17.44
2015-02-18 19:35:59,2457072.317,17.42
2015-03-18 17:33:44,2457100.232,17.44
2015-04-12 23:21:26,2457125.473,null
2015-04-13 01:07:36,2457125.547,null
2015-07-24 10:01:25,2457227.918,null
2015-07-24 14:15:11,2457228.094,null
2015-07-24 16:01:56,2457228.168,null
2015-07-24 20:15:42,2457228.344,null
2015-07-24 22:01:52,2457228.418,null
2015-07-25 02:15:37,2457228.594,null
2015-07-25 04:02:23,2457228.668,null
2015-07-25 08:16:08,2457228.845,null
2015-07-25 10:02:19,2457228.918,null
2015-07-25 14:16:04,2457229.094,null
2015-07-25 16:02:50,2457229.169,null
2015-07-25 20:16:35,2457229.345,null
2015-07-25 22:03:21,2457229.419,null
2015-07-26 02:16:31,2457229.595,null
2015-07-26 04:03:17,2457229.669,null
2015-07-26 08:17:02,2457229.845,null
2015-07-26 10:03:48,2457229.919,null
2015-07-26 14:17:33,2457230.096,null
2015-07-26 16:03:44,2457230.169,null
2015-07-26 20:17:29,2457230.345,null
2015-07-26 22:04:15,2457230.420,null
2015-07-27 04:04:11,2457230.670,null
2015-09-09 19:21:47,2457275.307,17.51
2015-09-09 21:08:21,2457275.381,17.50
2015-10-09 19:07:19,2457305.297,17.46
2015-10-09 20:53:53,2457305.371,17.47
2015-11-02 19:09:38,2457329.298,17.47
2015-11-02 20:56:12,2457329.372,17.48
2016-04-01 02:15:38,2457479.594,17.47
2016-04-01 06:29:17,2457479.770,17.46
2016-04-22 12:25:04,2457501.017,17.42
2016-07-30 21:09:31,2457600.382,null
2016-07-30 22:55:42,2457600.455,null
2016-08-11 15:17:05,2457612.137,null
2016-08-11 17:03:51,2457612.211,null
2016-09-19 20:31:36,2457651.355,null
2016-09-19 22:18:21,2457651.429,null
2016-10-24 09:56:49,2457685.914,null
2016-10-24 14:10:35,2457686.091,null
2016-10-24 15:57:21,2457686.165,null
2016-11-11 22:06:54,2457704.421,null
2016-11-12 02:20:40,2457704.598,null
2017-01-21 08:32:09,2457774.856,null
2017-01-21 10:18:54,2457774.930,null
2017-01-21 14:32:03,2457775.106,null
2017-01-21 16:18:48,2457775.180,null
2017-01-21 20:32:32,2457775.356,null
2017-01-21 22:19:17,2457775.430,null
2017-01-22 02:33:01,2457775.606,null
2017-01-22 04:19:11,2457775.680,null
2017-01-29 04:25:06,2457782.684,null
2017-01-29 08:38:15,2457782.860,null
2017-01-29 10:25:00,2457782.934,null
2017-01-29 14:38:44,2457783.110,null
2017-01-29 16:25:28,2457783.184,null
2017-01-29 20:38:38,2457783.360,null
2017-03-11 15:29:36,2457824.146,null
2017-03-11 17:15:46,2457824.219,null
2017-04-15 14:46:58,2457859.116,null
2017-04-15 16:33:42,2457859.190,null
2017-05-02 10:35:47,2457875.942,null
2017-08-09 07:18:18,2457974.804,null
2017-08-09 11:32:04,2457974.981,null
2017-08-26 17:37:57,2457992.235,null
2017-08-26 19:24:42,2457992.309,null
2017-10-01 00:51:26,2458027.536,null
2017-11-12 04:42:19,2458069.696,17.46
2017-11-12 06:28:54,2458069.770,17.42
2017-11-12 10:42:35,2458069.946,17.49
2017-11-12 12:29:09,2458070.020,17.43
2017-11-12 16:42:50,2458070.196,17.45
2017-11-12 18:29:24,2458070.270,17.45
2017-11-13 00:29:39,2458070.521,17.46
2017-11-18 18:35:08,2458076.274,17.45
2017-11-18 22:48:49,2458076.451,17.49
2017-11-19 00:35:23,2458076.525,17.41
2017-11-19 04:49:04,2458076.701,17.44
2017-11-19 06:35:38,2458076.775,17.48
2017-11-19 10:49:19,2458076.951,17.44
2017-11-19 12:35:54,2458077.025,17.46
2017-11-19 16:49:34,2458077.201,17.46
2018-01-29 05:00:31,2458147.709,17.46
2018-01-29 06:47:05,2458147.783,17.44
2018-02-16 18:52:50,2458166.287,17.42
2018-02-16 23:06:29,2458166.463,17.47
2018-03-22 16:37:05,2458200.192,17.43
2018-03-22 18:23:38,2458200.266,17.41
2018-04-30 09:41:38,2458238.904,17.40
2018-04-30 11:28:12,2458238.978,17.41
2018-05-11 17:34:05,2458250.232,17.43
2018-05-11 21:47:44,2458250.408,17.46
2018-05-11 23:34:18,2458250.482,17.41
2018-08-19 12:35:38,2458350.025,17.48
2018-08-19 14:22:13,2458350.099,17.48
2018-09-10 08:22:45,2458371.849,17.44
2018-10-12 06:15:53,2458403.761,17.45
2019-02-08 06:09:06,2458522.756,17.45
2019-02-08 07:55:40,2458522.830,17.46
2019-03-04 06:05:39,2458546.754,17.06
2019-03-04 07:52:13,2458546.828,17.24
2019-04-02 11:43:55,2458575.989,17.47
2019-04-02 13:30:29,2458576.063,17.47
2019-05-17 06:25:23,2458620.768,17.45
2019-05-17 12:25:37,2458621.018,17.46
2019-05-17 16:39:17,2458621.194,17.45
2019-05-17 18:25:51,2458621.268,17.44
2019-05-17 22:39:30,2458621.444,17.42
2019-05-18 00:26:04,2458621.518,17.40
2019-05-18 04:39:44,2458621.694,17.43
2019-05-18 06:26:18,2458621.768,17.44
2019-05-18 10:39:57,2458621.944,17.45
2019-05-18 12:26:31,2458622.018,17.44
2019-05-18 18:26:45,2458622.269,17.42
2019-08-12 23:27:15,2458708.477,17.44
