Gaia16ada
#Date,JD,averagemag.
2014-08-03 05:41:16,2456872.737,18.18
2014-08-03 11:41:29,2456872.987,18.27
2014-08-03 13:28:02,2456873.061,18.22
2014-08-03 17:41:42,2456873.237,18.34
2014-08-03 19:28:15,2456873.311,18.40
2014-08-03 23:41:54,2456873.487,18.45
2014-08-04 01:29:00,2456873.562,null
2014-10-27 05:58:01,2456957.749,null
2014-10-27 10:11:47,2456957.925,null
2014-10-27 11:57:57,2456957.999,null
2014-10-27 16:11:30,2456958.175,20.37
2014-11-09 10:21:27,2456970.932,null
2014-11-09 12:08:12,2456971.006,null
2015-01-21 03:15:08,2457043.636,null
2015-01-21 05:01:53,2457043.710,null
2015-02-02 15:22:35,2457056.141,untrusted
2015-02-02 17:09:09,2457056.215,20.18
2015-05-28 05:54:13,2457170.746,20.18
2015-05-28 07:40:47,2457170.820,20.22
2015-07-01 17:20:25,2457205.223,null
2015-11-05 05:19:40,2457331.722,19.80
2015-11-05 07:06:14,2457331.796,untrusted
2015-11-25 23:26:13,2457352.477,20.12
2015-11-26 01:12:47,2457352.551,untrusted
2015-12-26 23:07:10,2457383.463,19.71
2016-02-05 22:14:07,2457424.426,19.76
2016-02-06 00:00:41,2457424.500,19.70
2016-02-06 04:14:22,2457424.677,19.66
2016-02-06 06:00:57,2457424.751,19.67
2016-02-06 10:14:38,2457424.927,19.69
2016-02-06 12:01:12,2457425.001,19.63
2016-02-09 00:03:40,2457427.503,17.83
2016-02-09 06:03:55,2457427.753,untrusted
2016-02-09 10:17:36,2457427.929,18.40
2016-02-09 12:04:10,2457428.003,18.53
2016-02-09 16:17:51,2457428.179,18.86
2016-02-09 18:04:26,2457428.253,19.01
2016-02-09 22:18:07,2457428.429,18.36
2016-05-18 12:57:19,2457527.040,null
2016-06-11 06:49:31,2457550.784,null
2016-06-11 08:36:06,2457550.858,20.28
2016-07-12 00:29:07,2457581.520,19.93
2016-07-12 02:15:41,2457581.594,19.97
2016-11-14 08:16:37,2457706.845,19.44
2016-11-14 12:30:19,2457707.021,19.44
2016-12-09 20:13:27,2457732.343,20.01
2017-01-05 06:15:51,2457758.761,19.92
2017-01-05 08:02:23,2457758.835,null
2017-05-29 03:24:59,2457902.642,19.10
2017-05-29 05:11:33,2457902.716,19.14
2017-06-26 10:54:56,2457930.955,null
2017-06-26 15:08:22,2457931.131,19.92
2017-07-23 04:47:28,2457957.700,19.49
2017-07-23 09:01:07,2457957.876,19.60
2017-11-25 03:03:57,2458082.628,19.85
2017-12-24 02:48:20,2458111.617,null
2017-12-24 04:34:56,2458111.691,untrusted
2018-01-15 08:45:28,2458133.865,19.88
2018-01-15 10:32:03,2458133.939,19.85
2018-04-22 11:27:27,2458230.977,19.94
2018-04-22 13:14:13,2458231.052,null
2018-04-22 17:27:57,2458231.228,null
2018-04-22 19:14:42,2458231.302,null
2018-04-22 23:27:54,2458231.478,20.00
2018-04-23 01:14:36,2458231.552,null
2018-04-26 19:17:30,2458235.304,19.84
2018-04-26 23:31:28,2458235.480,null
2018-04-27 01:17:43,2458235.554,19.97
2018-04-27 05:31:22,2458235.730,19.86
2018-04-27 07:17:56,2458235.804,19.96
2018-04-27 11:31:35,2458235.980,19.89
2018-06-09 04:31:55,2458278.689,19.82
2018-06-09 06:18:29,2458278.763,19.87
2018-07-12 10:06:36,2458311.921,null
2018-08-02 22:10:01,2458333.424,19.53
2018-08-02 23:56:34,2458333.498,19.50
2018-12-05 22:15:09,2458458.427,19.38
2019-01-07 05:32:48,2458490.731,19.74
2019-01-24 23:36:37,2458508.484,19.98
2019-01-25 03:50:31,2458508.660,null
2019-04-30 00:22:21,2458603.516,20.25
2019-04-30 02:08:55,2458603.590,20.22
2019-05-13 12:27:54,2458617.019,20.13
2019-05-13 14:14:30,2458617.093,null
2019-06-20 11:39:56,2458654.986,19.71
2019-06-20 13:26:30,2458655.060,19.72
2019-07-28 19:18:41,2458693.305,null
2019-07-28 21:05:06,2458693.379,20.21
2019-11-02 19:48:57,2458790.326,19.84
2019-11-02 21:35:32,2458790.400,19.77
2019-11-16 02:09:23,2458803.590,19.61
2019-11-16 03:55:58,2458803.664,19.63
2019-12-21 17:52:23,2458839.245,19.80
2019-12-21 22:06:04,2458839.421,19.77
2020-01-28 05:50:50,2458876.744,null
2020-01-28 07:37:10,2458876.817,17.82
2020-01-28 11:51:21,2458876.994,null
2020-01-28 13:37:26,2458877.068,17.62
2020-02-08 13:51:10,2458888.077,null
2020-02-08 18:04:43,2458888.253,19.43
2020-02-08 19:51:17,2458888.327,19.46
2020-02-09 00:04:58,2458888.503,19.48
2020-04-24 02:06:14,2458963.588,19.74
2020-04-24 03:52:48,2458963.662,19.79
2020-04-24 08:06:27,2458963.838,19.88
2020-04-24 09:53:01,2458963.912,19.96
2020-05-08 08:22:27,2458977.849,18.48
2020-05-08 10:09:01,2458977.923,18.50
2020-05-08 14:22:40,2458978.099,18.63

