Gaia16byp
#Date,JD,averagemag.
2014-09-20 18:12:50,2456921.259,untrusted
2014-09-20 19:59:24,2456921.333,untrusted
2014-10-01 23:14:49,2456932.469,untrusted
2014-10-30 21:20:32,2456961.389,null
2015-01-06 14:56:04,2457029.122,19.49
2015-01-06 16:42:38,2457029.196,19.39
2015-02-09 22:20:53,2457063.431,19.37
2015-03-15 14:02:27,2457097.085,19.43
2015-03-15 15:49:01,2457097.159,19.38
2015-04-07 09:44:45,2457119.906,null
2015-05-18 06:48:34,2457160.784,19.40
2015-05-18 08:35:08,2457160.858,19.34
2015-07-15 19:25:41,2457219.310,19.42
2015-08-07 13:20:57,2457242.056,null
2015-09-12 06:42:12,2457277.779,null
2015-10-16 12:18:14,2457312.013,19.46
2015-10-16 16:31:54,2457312.189,19.48
2015-11-12 22:29:22,2457339.437,19.42
2015-11-13 00:15:56,2457339.511,19.37
2015-12-24 10:04:54,2457380.920,19.48
2015-12-24 11:51:28,2457380.994,19.40
2016-01-20 22:01:24,2457408.418,19.43
2016-01-20 23:47:59,2457408.492,19.42
2016-02-21 15:42:08,2457440.154,19.42
2016-02-21 17:28:43,2457440.228,19.39
2016-03-27 21:01:46,2457475.376,19.44
2016-03-27 22:48:20,2457475.450,19.41
2016-04-17 22:47:05,2457496.449,19.40
2016-05-29 13:46:30,2457538.074,19.40
2016-05-29 15:33:04,2457538.148,19.40
2016-06-15 13:50:42,2457555.077,null
2016-07-26 14:28:05,2457596.103,19.40
2016-08-20 12:33:02,2457621.023,19.46
2016-08-20 14:19:36,2457621.097,19.48
2016-09-23 12:02:22,2457655.002,19.44
2016-09-23 13:48:56,2457655.076,19.37
2016-10-30 05:37:07,2457691.734,19.37
2016-10-30 07:23:41,2457691.808,19.42
2016-11-25 05:38:13,2457717.735,19.00
2016-11-25 07:24:47,2457717.809,18.75
2017-01-05 01:00:43,2457758.542,19.38
2017-01-05 05:14:24,2457758.718,untrusted
2017-02-02 23:05:06,2457787.462,19.39
2017-03-04 06:11:39,2457816.758,19.39
2017-03-04 07:58:13,2457816.832,untrusted
2017-04-10 01:09:30,2457853.548,19.38
2017-04-29 11:24:18,2457872.975,untrusted
2017-04-29 13:10:53,2457873.049,19.34
2017-06-10 16:07:25,2457915.172,19.40
2017-06-10 17:54:00,2457915.246,19.38
2017-06-28 10:10:14,2457932.924,19.44
2017-06-28 11:56:48,2457932.998,19.39
2017-09-03 14:54:51,2458000.121,19.37
2017-09-03 16:41:25,2458000.195,19.41
2017-10-05 20:32:28,2458032.356,19.49
2017-10-05 22:19:02,2458032.430,19.41
2017-11-13 15:53:05,2458071.162,19.42
2017-11-13 20:06:45,2458071.338,19.41
2017-11-13 21:53:19,2458071.412,19.45
2017-12-09 08:09:45,2458096.840,19.39
2017-12-09 09:56:19,2458096.914,null
2018-01-17 07:45:52,2458135.824,19.42
2018-01-17 09:32:26,2458135.898,19.42
2018-03-15 19:17:47,2458193.304,19.41
2018-03-15 21:04:21,2458193.378,19.41
2018-04-23 02:07:49,2458231.589,19.42
2018-05-11 02:10:44,2458249.591,19.45
2018-05-11 06:24:24,2458249.767,19.39
2018-06-22 11:06:27,2458291.963,19.40
2018-06-22 12:53:01,2458292.037,19.41
2018-07-11 17:07:42,2458311.214,19.40
2018-08-19 10:12:13,2458349.925,19.42
2018-08-19 11:58:47,2458349.999,19.41
2018-09-17 21:55:16,2458379.413,19.48
2018-10-18 09:40:37,2458409.903,19.41
2018-10-18 11:27:11,2458409.977,19.44
2018-11-27 23:01:35,2458450.459,19.42
2018-11-28 03:15:21,2458450.636,null
2018-12-23 15:17:56,2458476.137,19.42
2018-12-23 17:04:30,2458476.211,19.44
2019-01-29 08:54:42,2458512.871,19.45
2019-01-29 10:41:16,2458512.945,19.46
2019-03-02 08:30:56,2458544.855,19.52
2019-03-02 10:17:31,2458544.929,19.38
2019-03-27 08:22:54,2458569.849,19.27
2019-05-06 01:19:27,2458609.555,19.45
2019-05-23 01:23:17,2458626.558,null
2019-05-23 03:09:48,2458626.632,19.41
2019-07-04 07:53:07,2458668.829,19.41
2019-08-02 14:22:35,2458698.099,19.43
2019-08-02 16:09:08,2458698.173,19.41
2019-09-05 05:35:40,2458731.733,19.48
2019-09-30 12:30:59,2458757.022,19.38
2019-11-08 19:03:25,2458796.294,19.41
2019-11-25 01:31:38,2458812.564,null
2019-11-25 03:17:41,2458812.637,19.43
2020-01-03 17:51:44,2458852.244,19.43
2020-01-03 22:05:24,2458852.420,19.45
2020-01-23 10:45:21,2458871.948,19.46
2020-01-23 12:31:55,2458872.022,19.43
2020-02-27 18:40:58,2458907.278,19.48
2020-03-30 02:01:57,2458938.585,19.45
2020-03-30 03:48:32,2458938.659,19.45
2020-04-27 22:50:31,2458967.452,19.43
2020-04-28 03:04:12,2458967.628,19.43

