Gaia20avn
#Date,JD,averagemag.
2014-10-12 01:44:49,2456942.573,untrusted
2014-11-20 08:29:07,2456981.854,null
2014-11-20 12:42:43,2456982.030,untrusted
2014-11-20 14:29:16,2456982.104,19.40
2014-11-30 06:48:51,2456991.784,null
2014-11-30 08:34:57,2456991.858,19.51
2015-03-05 03:46:18,2457086.657,null
2015-03-28 23:27:12,2457110.477,18.64
2015-04-28 05:14:00,2457140.718,null
2015-08-28 21:17:28,2457263.387,18.80
2015-08-28 23:04:02,2457263.461,18.54
2015-09-25 21:07:25,2457291.380,18.81
2015-12-05 15:25:01,2457362.142,19.01
2015-12-05 19:38:40,2457362.319,19.14
2015-12-05 21:25:14,2457362.393,untrusted
2015-12-06 01:38:54,2457362.569,19.03
2015-12-06 03:25:31,2457362.643,null
2015-12-06 07:39:07,2457362.819,18.92
2015-12-06 09:25:41,2457362.893,19.03
2015-12-06 13:39:45,2457363.069,null
2015-12-06 15:25:55,2457363.143,null
2015-12-06 19:39:34,2457363.319,18.98
2015-12-06 21:26:24,2457363.393,null
2015-12-07 01:40:09,2457363.570,null
2015-12-07 03:26:22,2457363.643,19.07
2015-12-07 07:40:03,2457363.819,null
2015-12-07 09:26:48,2457363.894,null
2015-12-07 13:40:15,2457364.070,19.14
2015-12-07 15:27:17,2457364.144,null
2015-12-07 21:27:03,2457364.394,19.03
2016-01-27 19:38:16,2457415.318,18.80
2016-01-27 23:52:25,2457415.495,null
2016-01-28 01:38:31,2457415.568,untrusted
2016-01-28 05:52:11,2457415.745,18.89
2016-01-28 07:38:46,2457415.819,19.19
2016-01-31 23:55:43,2457419.497,19.10
2016-02-01 01:42:17,2457419.571,19.13
2016-02-01 05:55:58,2457419.747,19.31
2016-02-01 07:42:32,2457419.821,19.01
2016-02-01 13:42:47,2457420.071,untrusted
2016-03-14 16:52:49,2457462.203,19.39
2016-04-11 16:40:54,2457490.195,20.10
2016-04-11 18:27:29,2457490.269,19.50
2016-05-08 16:38:41,2457517.194,19.06
2016-05-08 18:25:15,2457517.268,18.88
2016-09-08 10:26:51,2457639.935,19.02
2016-09-08 12:13:25,2457640.009,19.24
2016-10-09 10:03:56,2457670.919,19.13
2017-02-04 00:46:07,2457788.532,18.98
2017-02-04 02:32:42,2457788.606,18.86
2017-02-14 22:02:17,2457799.418,18.73
2017-02-15 02:15:58,2457799.594,19.07
2017-03-25 13:23:53,2457838.058,19.03
2017-03-25 15:10:28,2457838.132,18.96
2017-04-27 01:05:42,2457870.546,untrusted
2017-04-27 02:52:17,2457870.620,18.87
2017-05-20 01:12:43,2457893.550,19.19
2017-05-20 02:59:17,2457893.625,18.86
2017-07-29 01:19:28,2457963.555,18.97
2017-07-29 07:19:42,2457963.805,19.05
2017-07-29 09:06:42,2457963.880,null
2017-07-29 13:19:56,2457964.056,untrusted
2017-07-29 15:06:30,2457964.130,18.82
2017-07-29 19:20:09,2457964.306,18.87
2017-07-29 21:06:43,2457964.380,18.84
2017-07-30 01:20:23,2457964.556,18.99
2017-07-30 03:06:57,2457964.630,18.79
2017-07-30 07:20:36,2457964.806,18.80
2017-07-30 09:07:10,2457964.880,18.92
2017-07-30 13:20:49,2457965.056,18.98
2017-07-30 15:07:23,2457965.130,18.76
2017-07-30 21:07:36,2457965.380,18.82
2017-07-31 03:07:47,2457965.630,null
2017-08-03 09:10:36,2457968.882,null
2017-08-03 15:10:49,2457969.133,18.98
2017-08-03 19:24:50,2457969.309,null
2017-08-03 21:11:02,2457969.383,18.90
2017-08-04 01:24:41,2457969.559,19.02
2017-08-04 03:11:15,2457969.633,18.85
2017-08-04 07:25:13,2457969.809,null
2017-08-04 09:11:58,2457969.883,null
2017-08-04 13:25:07,2457970.059,null
2017-08-04 15:11:52,2457970.133,null
2017-08-04 19:25:36,2457970.309,null
2017-08-04 21:12:21,2457970.384,null
2017-08-05 01:26:05,2457970.560,null
2017-09-20 00:58:17,2458016.540,19.05
2017-10-23 14:08:17,2458050.089,19.04
2017-11-11 18:20:19,2458069.264,19.25
2017-11-11 20:06:53,2458069.338,19.24
2018-02-13 09:07:30,2458162.880,19.15
2018-02-28 22:59:28,2458178.458,null
2018-04-05 16:20:11,2458214.181,19.20
2018-05-13 20:11:48,2458252.342,19.19
2018-05-13 21:58:22,2458252.416,19.21
2018-05-14 02:12:03,2458252.592,19.26
2018-05-30 16:09:53,2458269.174,19.26
2018-05-30 20:23:34,2458269.350,19.13
2018-05-30 22:10:08,2458269.424,19.37
2018-05-31 02:23:49,2458269.600,19.45
2018-08-06 20:26:55,2458337.352,18.85
2018-08-06 22:13:28,2458337.426,18.87
2018-08-25 08:35:24,2458355.858,19.09
2018-08-25 10:21:57,2458355.932,untrusted
2018-10-01 08:06:20,2458392.838,19.09
2018-10-01 09:52:54,2458392.912,18.84
2018-11-06 15:03:05,2458429.127,19.08
2018-11-06 19:16:44,2458429.303,19.07
2018-11-21 13:20:21,2458444.056,18.96
2019-02-23 04:09:39,2458537.673,19.30
2019-03-14 23:57:08,2458557.498,19.35
2019-04-16 23:30:52,2458590.480,untrusted
2019-04-17 03:44:58,2458590.656,null
2019-08-28 13:55:57,2458724.081,18.99
2019-09-18 08:34:03,2458744.857,19.16
2019-10-21 04:01:36,2458777.668,19.74
2019-10-21 05:48:10,2458777.742,19.26
2020-02-14 13:56:31,2458894.081,20.52
2020-02-14 15:43:05,2458894.155,20.58
2020-03-09 02:41:33,2458917.612,20.19
2020-04-08 22:03:48,2458948.419,19.76
2020-04-08 23:50:23,2458948.493,19.58

