Gaia17arv
#Date,JD,averagemag.
2015-01-06 07:25:15,2457028.809,null
2015-01-06 09:11:59,2457028.883,null
2015-01-19 13:29:51,2457042.062,null
2015-01-19 15:16:36,2457042.137,null
2015-02-23 06:46:13,2457076.782,null
2015-02-23 08:32:58,2457076.856,null
2015-07-05 20:51:31,2457209.369,null
2015-07-06 01:05:17,2457209.545,null
2015-07-06 02:51:27,2457209.619,null
2015-07-22 07:15:36,2457225.803,null
2015-07-22 09:02:22,2457225.877,null
2015-08-26 20:39:59,2457261.361,null
2015-10-09 18:11:43,2457305.258,null
2016-01-14 20:26:33,2457402.352,null
2016-01-14 22:13:17,2457402.426,null
2016-02-03 04:10:53,2457421.674,null
2016-02-03 08:24:36,2457421.850,null
2016-07-14 08:13:58,2457583.843,null
2016-07-14 10:00:09,2457583.917,null
2016-08-06 14:17:48,2457607.096,null
2016-08-06 16:03:59,2457607.169,null
2016-09-05 20:04:12,2457637.336,null
2017-01-23 11:17:32,2457776.971,null
2017-02-16 16:41:05,2457801.195,16.60
2017-03-15 10:25:46,2457827.935,17.98
2017-03-15 12:12:19,2457828.009,17.98
2017-07-24 22:47:06,2457959.449,null
2017-07-25 00:33:52,2457959.524,null
2017-09-16 06:22:31,2458012.766,null
2017-09-16 10:35:43,2458012.941,null
2018-02-02 13:46:01,2458152.074,null
2018-03-03 11:36:52,2458180.984,null
2018-03-25 17:34:15,2458203.232,null
2018-03-25 19:21:00,2458203.306,null
2018-08-04 23:59:09,2458335.499,null
2018-09-06 05:39:18,2458367.736,null
2018-09-06 07:25:29,2458367.809,null
2018-09-26 05:42:41,2458387.738,null
2018-09-26 07:29:26,2458387.812,null
2019-01-01 01:59:45,2458484.583,null
2019-01-01 07:59:38,2458484.833,null
2019-01-01 14:00:07,2458485.083,null
2019-01-01 15:46:52,2458485.158,null
2019-01-01 20:00:36,2458485.334,null
2019-01-01 21:46:45,2458485.407,null
2019-01-02 02:00:29,2458485.584,null
2019-01-02 03:47:14,2458485.658,null
2019-01-02 08:00:58,2458485.834,null
2019-01-02 14:00:51,2458486.084,null
2019-02-13 01:06:57,2458527.546,null
2019-02-13 02:53:41,2458527.621,null
2019-03-19 02:20:53,2458561.598,null
2019-03-19 06:34:02,2458561.774,null
2019-04-03 12:40:41,2458577.028,null
2019-04-03 14:26:51,2458577.102,null
2019-04-03 18:40:35,2458577.278,null
2019-04-03 20:27:19,2458577.352,null
2019-08-17 22:39:11,2458713.444,null
2019-08-18 00:25:56,2458713.518,null
2019-09-22 18:19:15,2458749.263,null
2019-09-22 20:06:01,2458749.338,null

