Gaia18dvr
#Date,JD,averagemag.
2014-08-28 17:40:31,2456898.236,untrusted
2014-08-28 19:27:04,2456898.310,19.48
2014-08-28 23:40:43,2456898.487,19.31
2014-08-29 01:27:17,2456898.561,19.39
2015-01-21 09:46:00,2457043.907,null
2015-01-21 11:32:46,2457043.981,null
2015-02-12 03:45:59,2457065.657,19.46
2015-02-12 05:32:34,2457065.731,19.41
2015-07-01 22:50:15,2457205.452,19.39
2015-07-02 00:36:49,2457205.526,19.35
2015-08-03 06:10:31,2457237.757,null
2015-08-23 04:25:42,2457257.685,null
2015-08-23 06:11:51,2457257.758,null
2016-01-03 17:10:50,2457391.216,19.82
2016-01-03 18:57:24,2457391.290,null
2016-02-05 04:44:37,2457423.698,19.77
2016-02-05 06:31:22,2457423.772,null
2016-02-21 00:38:25,2457439.527,19.75
2016-02-21 04:52:06,2457439.703,19.97
2016-07-11 23:58:53,2457581.499,19.92
2016-07-12 01:45:27,2457581.573,19.90
2016-08-19 01:07:59,2457619.547,20.09
2016-08-19 05:21:37,2457619.723,20.00
2016-08-19 07:08:11,2457619.797,19.94
2016-08-19 11:22:02,2457619.974,null
2016-08-29 23:28:18,2457630.478,19.96
2016-08-30 01:14:51,2457630.552,19.97
2016-08-30 05:28:31,2457630.728,19.97
2016-08-30 07:15:04,2457630.802,19.89
2016-11-28 20:31:33,2457721.355,20.06
2016-11-29 00:45:14,2457721.531,20.07
2016-11-29 02:31:49,2457721.605,20.03
2016-11-29 06:45:30,2457721.782,20.13
2016-12-06 12:52:13,2457729.036,20.03
2016-12-06 14:38:47,2457729.110,20.04
2016-12-06 18:52:29,2457729.286,19.98
2016-12-06 20:39:03,2457729.360,20.07
2017-01-13 02:08:33,2457766.589,20.04
2017-02-20 19:08:59,2457805.298,null
2017-02-21 01:08:50,2457805.548,19.97
2017-02-21 02:55:25,2457805.622,20.12
2017-02-21 07:09:28,2457805.798,null
2017-02-21 08:55:41,2457805.872,19.98
2017-02-25 21:00:06,2457810.375,20.07
2017-02-26 01:13:47,2457810.551,20.07
2017-02-26 03:00:24,2457810.625,null
2017-02-26 07:14:03,2457810.801,20.12
2017-02-26 09:00:55,2457810.876,null
2017-02-26 13:14:42,2457811.052,null
2017-06-02 03:00:52,2457906.626,19.95
2017-06-02 04:47:25,2457906.700,19.90
2017-06-17 10:52:52,2457921.953,null
2017-06-17 15:06:11,2457922.129,20.03
2017-07-23 02:30:19,2457957.604,19.76
2017-07-23 04:17:23,2457957.679,null
2017-12-05 15:10:27,2458093.132,untrusted
2017-12-05 16:57:01,2458093.206,19.26
2017-12-23 09:17:24,2458110.887,19.18
2017-12-23 11:03:58,2458110.961,19.23
2018-01-23 10:42:05,2458141.946,19.22
2018-01-23 14:55:46,2458142.122,19.35
2018-06-11 04:04:32,2458280.670,18.65
2018-06-11 05:51:06,2458280.744,18.68
2018-07-03 10:01:44,2458302.918,18.60
2018-07-03 11:48:18,2458302.992,18.59
2018-12-14 18:04:58,2458467.253,18.42
2018-12-14 22:18:39,2458467.430,18.45
2019-01-07 04:16:26,2458490.678,18.36
2019-01-07 06:03:01,2458490.752,18.34
2019-02-02 16:05:55,2458517.171,18.45
2019-02-02 17:52:30,2458517.245,18.43
2019-06-21 11:11:05,2458655.966,18.85
2019-06-21 12:57:39,2458656.040,18.85
2019-08-07 01:19:20,2458702.555,18.80
2019-08-07 03:05:54,2458702.629,18.79
2019-12-22 16:36:39,2458840.192,18.39
2020-01-17 17:42:48,2458866.238,18.56
2020-02-10 14:24:26,2458890.100,18.56

