Gaia18bxr
#Date,JD,averagemag.
2014-08-15 05:18:36,2456884.721,null
2014-08-15 11:19:05,2456884.972,null
2014-08-15 13:05:49,2456885.046,null
2014-08-15 17:18:58,2456885.222,null
2014-08-15 19:05:43,2456885.296,null
2014-08-16 01:06:11,2456885.546,null
2015-01-26 09:51:42,2457048.911,null
2015-01-26 11:38:28,2457048.985,null
2015-02-09 04:01:01,2457062.667,null
2015-02-09 05:47:46,2457062.742,null
2015-06-27 10:47:08,2457200.949,null
2015-06-27 12:33:52,2457201.024,null
2015-08-05 04:05:43,2457239.671,null
2015-08-05 05:52:28,2457239.745,null
2015-08-05 10:06:11,2457239.921,null
2015-08-15 04:12:23,2457249.675,null
2015-08-15 05:59:07,2457249.749,null
2015-11-17 01:39:22,2457343.569,null
2015-11-17 05:53:08,2457343.745,null
2015-11-17 07:39:54,2457343.819,null
2015-11-29 00:01:41,2457355.501,null
2015-11-29 01:48:26,2457355.575,null
2016-01-03 01:17:10,2457390.554,null
2016-05-17 06:23:00,2457525.766,null
2016-05-17 08:09:45,2457525.840,null
2016-06-02 14:15:15,2457542.094,null
2016-06-02 18:28:59,2457542.270,null
2016-07-07 11:56:17,2457576.997,null
2016-07-07 13:42:26,2457577.071,null
2016-11-24 06:56:57,2457716.790,null
2016-11-24 08:43:42,2457716.864,null
2016-12-13 07:01:16,2457735.793,null
2016-12-13 08:48:02,2457735.867,null
2017-01-12 08:27:46,2457765.853,null
2017-01-12 12:41:33,2457766.029,null
2017-05-26 10:37:41,2457899.943,null
2017-05-26 14:51:25,2457900.119,null
2017-06-18 14:47:09,2457923.116,null
2017-06-18 16:33:54,2457923.190,null
2017-07-18 08:27:16,2457952.852,null
2017-07-18 10:13:25,2457952.926,null
2017-12-03 15:27:31,2458091.144,null
2017-12-03 17:13:41,2458091.218,null
2017-12-27 21:22:16,2458115.390,null
2017-12-27 23:09:01,2458115.465,null
2018-01-22 11:01:14,2458140.959,null
2018-01-22 15:15:00,2458141.135,null
2018-06-05 21:58:46,2458275.416,null
2018-07-04 03:42:32,2458303.655,null
2018-07-04 05:29:16,2458303.729,null
2018-07-28 21:34:10,2458328.399,18.34
2018-07-28 23:20:43,2458328.473,18.36
2018-12-13 16:36:55,2458466.192,untrusted
2019-01-11 10:21:02,2458494.931,null
2019-01-11 12:07:12,2458495.005,null
2019-02-01 04:23:54,2458515.683,null
2019-06-16 17:06:58,2458651.213,null
2019-08-05 06:59:06,2458700.791,null
2019-08-05 08:45:16,2458700.865,null

