Gaia17bug
#Date,JD,averagemag.
2014-10-27 12:14:50,2456958.010,null
2014-10-27 16:28:36,2456958.187,null
2014-11-15 04:36:19,2456976.692,null
2014-11-15 06:22:30,2456976.766,null
2015-05-04 23:41:25,2457147.487,null
2015-05-05 01:28:09,2457147.561,null
2015-05-27 13:23:02,2457170.058,null
2015-05-27 17:36:46,2457170.234,null
2015-06-27 05:14:20,2457200.718,null
2015-11-06 01:24:08,2457332.558,null
2015-11-30 05:35:59,2457356.733,null
2015-11-30 07:22:45,2457356.807,null
2015-12-26 17:24:59,2457383.226,null
2015-12-26 19:11:44,2457383.300,null
2016-05-14 06:47:02,2457522.783,null
2016-05-14 08:33:46,2457522.857,null
2016-06-10 20:18:00,2457550.346,null
2016-06-11 00:31:44,2457550.522,null
2016-07-07 00:23:14,2457576.516,null
2016-07-07 02:09:58,2457576.590,null
2016-11-15 06:48:24,2457707.784,null
2016-11-15 08:35:10,2457707.858,null
2016-12-13 18:34:40,2457736.274,null
2017-01-04 12:33:12,2457758.023,null
2017-01-04 14:19:58,2457758.097,null
2017-05-25 03:16:55,2457898.637,null
2017-05-25 05:03:39,2457898.711,null
2017-06-26 16:36:48,2457931.192,null
2017-07-17 02:53:26,2457951.620,18.95
2017-07-17 04:40:00,2457951.694,18.99
2017-11-25 21:22:19,2458083.390,null
2017-12-28 02:55:00,2458115.622,null
2017-12-28 04:41:46,2458115.696,null
2018-01-13 16:47:36,2458132.200,null
2018-01-13 21:01:22,2458132.376,null
2018-04-17 23:07:55,2458226.464,null
2018-04-18 00:54:40,2458226.538,null
2018-04-18 05:08:24,2458226.714,null
2018-04-18 06:54:33,2458226.788,null
2018-04-26 05:13:41,2458234.718,null
2018-04-26 07:00:25,2458234.792,null
2018-04-26 11:14:09,2458234.968,null
2018-06-05 04:25:34,2458274.684,null
2018-06-05 06:11:44,2458274.758,null
2018-07-14 05:37:27,2458313.734,null
2018-07-14 09:50:36,2458313.910,null
2018-07-14 11:37:20,2458313.984,null
2018-07-14 15:51:04,2458314.160,null
2018-07-24 15:57:49,2458324.165,null
2018-07-24 17:44:33,2458324.239,null
2018-07-24 21:57:42,2458324.415,null
2018-07-24 23:44:27,2458324.489,null
2018-10-20 16:52:32,2458412.203,null
2018-10-20 18:39:17,2458412.277,null
2018-10-20 22:53:04,2458412.454,null
2018-10-21 00:39:14,2458412.527,null
2018-10-21 04:53:00,2458412.703,null
2018-10-28 22:59:58,2458420.458,null
2018-10-29 05:00:29,2458420.709,null
2018-10-29 06:47:15,2458420.783,null
2018-10-29 11:00:26,2458420.959,null
2018-10-29 12:47:12,2458421.033,null
2018-12-06 10:33:26,2458458.940,null
2019-01-12 09:53:53,2458495.912,null
2019-01-12 11:40:38,2458495.987,null
2019-01-21 05:47:59,2458504.742,null
2019-01-21 10:01:45,2458504.918,null
2019-01-21 11:47:55,2458504.992,null
2019-04-25 18:06:42,2458599.255,null
2019-04-25 19:53:27,2458599.329,null
2019-05-12 13:56:26,2458616.081,null
2019-06-16 07:20:58,2458650.806,null
2019-07-24 13:00:12,2458689.042,null
2019-07-24 14:46:57,2458689.116,null
2019-07-24 19:00:41,2458689.292,null
2019-07-24 20:47:26,2458689.366,null

