Gaia17cpc
#Date,JD,averagemag.
2014-10-30 02:10:52,2456960.591,null
2014-11-22 09:47:51,2456983.908,null
2015-04-27 08:08:28,2457139.839,null
2015-04-27 09:55:13,2457139.913,null
2015-05-24 08:03:04,2457166.835,null
2015-05-24 09:49:50,2457166.910,null
2015-06-19 09:44:39,2457192.906,null
2015-06-19 13:58:26,2457193.082,null
2015-11-09 03:17:05,2457335.637,null
2015-12-06 22:41:55,2457363.446,null
2015-12-07 02:55:38,2457363.622,null
2015-12-29 08:50:34,2457385.868,null
2015-12-29 10:37:18,2457385.943,null
2016-05-06 23:06:13,2457515.463,null
2016-05-07 03:19:59,2457515.639,null
2016-06-07 15:02:08,2457547.126,null
2016-06-07 16:48:53,2457547.201,null
2016-06-28 15:05:56,2457568.129,null
2016-06-28 16:52:42,2457568.203,null
2016-11-18 10:24:16,2457710.934,null
2016-11-18 12:11:00,2457711.008,null
2016-12-21 03:51:54,2457743.661,null
2016-12-21 05:38:39,2457743.735,null
2017-01-06 03:56:56,2457759.665,null
2017-01-06 05:43:06,2457759.738,null
2017-05-17 23:53:50,2457891.496,null
2017-05-18 01:40:35,2457891.570,null
2017-06-23 05:23:50,2457927.725,null
2017-06-23 07:10:36,2457927.799,null
2017-07-07 17:32:53,2457942.231,null
2017-07-07 19:19:39,2457942.305,null
2017-10-12 13:34:02,2458039.065,18.53
2017-10-12 15:20:36,2458039.139,18.53
2017-10-23 15:26:23,2458050.143,18.85
2017-10-23 19:40:01,2458050.319,18.92
2017-11-29 00:54:52,2458086.538,19.64
2018-04-08 21:06:40,2458217.380,null
2018-04-09 01:20:26,2458217.556,null
2018-04-09 03:07:11,2458217.630,null
2018-04-22 15:16:24,2458231.136,null
2018-04-22 19:30:10,2458231.313,null
2018-04-22 21:16:56,2458231.387,null
2018-05-29 01:05:58,2458267.546,null
2018-05-29 02:52:09,2458267.620,null
2018-10-20 20:34:58,2458412.358,null
2018-11-08 02:35:20,2458430.608,null
2018-11-08 04:22:04,2458430.682,null
2019-04-17 10:13:46,2458590.926,null
2019-04-17 14:26:57,2458591.102,null
2019-05-09 02:32:21,2458612.606,null
2019-05-09 04:18:32,2458612.680,null
2019-06-09 02:16:55,2458643.595,null

