Gaia19czi
#Date,JD,averagemag.
2014-11-03 07:36:14,2456964.817,16.52
2014-11-30 05:37:44,2456991.735,16.53
2014-11-30 07:24:50,2456991.809,null
2014-12-29 17:24:41,2457021.225,untrusted
2014-12-29 19:11:15,2457021.299,untrusted
2015-02-09 23:01:34,2457063.459,16.50
2015-02-10 00:48:08,2457063.533,16.50
2015-03-04 17:09:35,2457086.215,null
2015-03-04 18:56:20,2457086.289,null
2015-03-04 23:10:05,2457086.465,null
2015-04-15 10:43:38,2457127.947,16.51
2015-04-15 12:30:12,2457128.021,16.50
2015-05-17 10:22:17,2457159.932,16.51
2015-05-17 12:08:51,2457160.006,16.48
2015-06-13 04:10:13,2457186.674,16.53
2015-06-13 05:56:47,2457186.748,16.55
2015-07-24 09:02:41,2457227.877,null
2015-08-08 15:07:42,2457243.130,null
2015-09-20 21:29:58,2457286.396,null
2015-09-21 01:43:44,2457286.572,null
2015-10-08 13:46:43,2457304.074,16.55
2015-10-08 15:33:17,2457304.148,16.55
2015-11-14 14:42:48,2457341.113,16.55
2015-12-14 06:39:53,2457370.778,16.55
2015-12-14 08:26:27,2457370.852,16.54
2016-01-10 20:21:09,2457398.348,16.55
2016-01-11 00:34:49,2457398.524,16.55
2016-02-24 06:11:58,2457442.758,16.56
2016-02-24 07:58:32,2457442.832,16.54
2016-03-19 02:04:30,2457466.586,16.55
2016-03-19 06:18:09,2457466.763,16.56
2016-04-26 17:52:09,2457505.245,null
2016-04-26 19:38:22,2457505.318,16.56
2016-05-30 17:21:19,2457539.223,null
2016-05-30 19:07:28,2457539.297,null
2016-06-23 17:13:57,2457563.218,null
2016-06-23 19:00:42,2457563.292,null
2016-08-05 03:59:01,2457605.666,null
2016-08-05 05:45:46,2457605.740,null
2016-08-19 10:05:12,2457619.920,null
2016-10-01 02:44:25,2457662.614,null
2016-10-01 04:31:10,2457662.688,null
2016-10-20 20:44:52,2457682.364,null
2016-10-20 22:31:37,2457682.439,null
2016-11-25 02:04:19,2457717.586,null
2016-12-27 13:44:11,2457750.072,null
2016-12-27 15:30:22,2457750.146,null
2017-01-22 07:45:03,2457775.823,null
2017-01-22 09:31:48,2457775.897,null
2017-03-08 20:44:45,2457821.364,null
2017-03-08 22:31:30,2457821.439,null
2017-04-03 10:33:01,2457846.940,null
2017-04-03 14:46:45,2457847.116,null
2017-05-08 20:22:07,2457882.349,null
2017-05-08 22:08:51,2457882.423,null
2017-06-13 19:41:09,2457918.320,null
2017-06-13 21:27:54,2457918.394,null
2017-07-05 07:38:28,2457939.818,null
2017-07-05 09:25:13,2457939.893,null
2017-08-17 12:17:58,2457983.012,null
2017-08-17 14:04:43,2457983.087,null
2017-08-31 12:24:28,2457997.017,null
2017-08-31 14:10:38,2457997.091,null
2017-10-12 05:09:13,2458038.715,null
2017-10-12 06:55:58,2458038.789,null
2017-11-03 05:06:05,2458060.713,16.55
2017-11-03 06:52:39,2458060.787,untrusted
2017-12-06 12:21:17,2458094.015,16.58
2018-01-11 10:12:21,2458129.925,16.57
2018-01-11 11:58:56,2458129.999,16.57
2018-02-04 06:04:17,2458153.753,16.60
2018-02-04 10:17:57,2458153.929,16.56
2018-02-04 12:04:31,2458154.003,16.55
2018-03-21 17:40:54,2458199.237,16.57
2018-03-21 21:54:33,2458199.413,16.57
2018-04-18 11:36:26,2458226.984,16.59
2018-04-18 15:50:05,2458227.160,16.57
2018-06-27 16:24:40,2458297.184,16.59
2018-07-16 20:39:05,2458316.360,16.56
2018-07-16 22:25:39,2458316.434,16.60
2018-08-29 09:01:28,2458359.876,16.56
2018-08-29 13:15:08,2458360.052,16.55
2018-09-13 01:20:56,2458374.556,16.59
2018-10-23 07:59:32,2458414.833,16.55
2018-10-23 12:13:13,2458415.009,16.57
2018-11-16 18:05:42,2458439.254,16.57
2018-11-16 19:52:17,2458439.328,16.56
2018-12-18 05:43:54,2458470.739,16.54
2018-12-18 07:30:29,2458470.813,16.53
2019-01-26 07:06:56,2458509.796,16.56
2019-01-26 11:20:36,2458509.973,16.59
2019-01-26 13:07:10,2458510.047,16.56
2019-02-18 05:28:43,2458532.728,null
2019-02-18 07:14:57,2458532.802,16.53
2019-02-18 11:28:37,2458532.978,16.56
2019-04-03 11:03:45,2458576.961,16.35
2019-04-03 12:50:19,2458577.035,16.35
2019-05-03 06:37:50,2458606.776,16.18
2019-06-01 16:34:14,2458636.190,16.16
2019-06-01 18:20:48,2458636.264,16.17
2019-07-11 05:21:19,2458675.723,16.12
2019-07-11 09:34:58,2458675.899,16.11
2019-07-30 13:37:38,2458695.068,16.11
2019-07-30 17:51:18,2458695.244,16.11
2019-08-23 18:27:46,2458719.269,untrusted
2019-08-23 20:14:20,2458719.343,16.11
2019-10-07 16:03:27,2458764.169,16.08
2019-10-07 20:17:08,2458764.345,16.08
2019-11-06 05:12:55,2458793.717,16.06
2019-12-04 04:37:23,2458821.693,16.03
2020-01-26 03:03:59,2458874.628,16.03
2020-01-26 07:17:39,2458874.804,16.04
2020-03-07 22:03:55,2458916.419,16.02
2020-03-07 23:50:29,2458916.493,16.04
2020-03-23 10:28:53,2458931.937,16.01
2020-03-23 12:15:27,2458932.011,16.02
2020-05-01 12:41:32,2458971.029,16.01
2020-05-01 14:28:06,2458971.103,15.99

