Gaia17dej
#Date,JD,averagemag.
2014-10-28 03:11:57,2456958.633,null
2014-10-28 04:58:07,2456958.707,null
2015-01-03 08:57:56,2457025.874,null
2015-01-03 10:44:41,2457025.948,null
2015-02-12 14:34:38,2457066.107,null
2015-03-16 08:12:08,2457097.842,null
2015-03-16 09:58:53,2457097.916,null
2015-04-09 08:06:40,2457121.838,null
2015-05-21 06:55:59,2457163.789,null
2015-05-21 08:42:09,2457163.863,null
2015-06-02 19:02:33,2457176.293,null
2015-06-02 20:48:43,2457176.367,null
2015-07-17 17:34:54,2457221.233,null
2015-08-05 01:22:39,2457239.557,null
2015-08-05 05:36:23,2457239.734,null
2015-09-11 16:45:56,2457277.199,null
2015-09-11 18:32:40,2457277.273,null
2015-10-14 10:23:02,2457309.933,null
2015-11-09 10:20:59,2457335.931,null
2015-11-09 12:07:44,2457336.005,null
2015-12-27 03:59:17,2457383.666,null
2015-12-27 05:45:27,2457383.740,null
2015-12-27 09:59:13,2457383.916,null
2016-01-18 22:06:37,2457406.421,null
2016-01-18 23:53:22,2457406.495,null
2016-02-24 03:44:18,2457442.656,null
2016-02-24 05:31:03,2457442.730,null
2016-03-29 03:11:56,2457476.633,null
2016-03-29 04:58:06,2457476.707,null
2016-04-19 09:10:30,2457497.882,null
2016-04-19 10:57:15,2457497.956,null
2016-06-01 19:51:48,2457541.328,null
2016-06-01 21:38:33,2457541.402,null
2016-06-13 15:45:10,2457553.156,null
2016-06-13 19:58:55,2457553.333,null
2016-07-27 20:21:47,2457597.348,null
2016-08-18 00:32:54,2457618.523,null
2016-08-18 02:19:38,2457618.597,null
2016-09-22 11:53:02,2457653.995,null
2016-09-22 13:39:46,2457654.069,null
2016-10-28 13:12:53,2457690.051,null
2016-10-28 17:26:38,2457690.227,null
2016-11-21 05:31:11,2457713.730,null
2016-11-21 07:17:56,2457713.804,null
2017-01-07 23:10:22,2457761.466,null
2017-01-08 00:56:32,2457761.539,null
2017-02-01 23:12:47,2457786.467,null
2017-02-02 00:59:33,2457786.541,null
2017-03-06 14:01:55,2457819.085,null
2017-03-06 18:15:41,2457819.261,null
2017-04-11 17:32:47,2457855.231,null
2017-04-11 19:19:33,2457855.305,null
2017-04-30 11:35:18,2457873.983,null
2017-04-30 13:22:04,2457874.057,null
2017-06-13 16:10:30,2457918.174,null
2017-06-13 17:56:40,2457918.248,null
2017-06-26 04:16:39,2457930.678,null
2017-06-26 06:03:24,2457930.752,null
2017-08-08 04:46:18,2457973.699,null
2017-09-01 02:52:36,2457997.620,null
2017-09-01 04:39:21,2457997.694,null
2017-10-04 08:23:00,2458030.849,null
2017-10-04 10:09:44,2458030.923,null
2017-11-13 03:41:55,2458070.654,19.27
2017-11-13 07:55:35,2458070.830,19.28
2017-11-13 09:42:09,2458070.904,19.27
2017-12-04 14:04:09,2458092.086,18.96
2017-12-04 15:50:43,2458092.160,18.95
2018-01-20 03:29:27,2458138.645,18.80
2018-01-20 07:43:08,2458138.822,18.84
2018-02-16 13:38:42,2458166.069,19.25
2018-02-16 15:25:17,2458166.143,19.30
2018-03-18 01:23:05,2458195.558,19.87
2018-03-18 03:09:40,2458195.632,19.90
2018-04-25 06:30:19,2458233.771,20.34
2018-04-25 08:16:53,2458233.845,20.39
2018-05-11 12:35:19,2458250.025,untrusted
2018-05-11 14:21:54,2458250.099,20.58
2018-06-25 11:06:45,2458294.963,null
2018-07-09 05:12:50,2458308.717,null
2018-07-09 06:59:35,2458308.791,null
2018-08-19 16:03:58,2458350.169,null
2018-08-19 17:50:07,2458350.243,null
2018-09-15 09:50:30,2458376.910,null
2018-10-16 09:31:17,2458407.897,null
2018-11-28 21:05:27,2458451.379,null
2018-11-28 22:52:12,2458451.453,null
2018-11-29 03:05:21,2458451.629,null
2018-12-19 03:15:33,2458471.636,null
2018-12-19 05:02:19,2458471.710,null
2019-02-01 02:53:27,2458515.620,null
2019-02-01 04:40:12,2458515.695,null
2019-03-02 14:40:43,2458545.112,null
2019-03-02 16:27:28,2458545.186,null
2019-03-29 08:29:59,2458571.854,null
2019-03-29 10:16:44,2458571.928,null
2019-05-08 13:27:51,2458612.061,null
2019-05-08 15:14:01,2458612.135,null
2019-05-22 15:20:21,2458626.139,null
2019-05-22 19:34:06,2458626.315,null
2019-07-06 18:04:47,2458671.253,null
2019-07-06 19:50:57,2458671.327,null
2019-08-05 08:29:07,2458700.854,null
2019-08-05 10:15:52,2458700.928,null
2019-09-05 15:40:51,2458732.153,null

