Gaia19exj
#Date,JD,averagemag.
2014-08-01 23:07:36,2456871.464,18.43
2014-08-02 00:54:10,2456871.538,18.45
2014-08-02 05:07:49,2456871.714,18.39
2014-08-02 06:54:22,2456871.788,18.41
2014-08-02 11:08:01,2456871.964,18.41
2014-08-02 12:54:35,2456872.038,18.42
2014-11-04 04:47:59,2456965.700,18.31
2014-11-04 06:34:34,2456965.774,18.33
2014-11-04 10:48:18,2456965.950,null
2014-11-16 04:56:51,2456977.706,null
2014-11-16 06:43:37,2456977.780,null
2015-05-05 05:21:06,2457147.723,null
2015-05-05 07:07:51,2457147.797,null
2015-05-05 11:21:35,2457147.973,null
2015-05-05 13:08:19,2457148.047,null
2015-05-21 19:12:33,2457164.300,18.59
2015-05-21 23:26:11,2457164.477,18.60
2015-06-25 10:53:45,2457198.954,null
2015-06-25 12:40:16,2457199.028,18.30
2015-11-12 07:38:40,2457338.819,18.42
2015-12-31 13:23:38,2457388.058,18.40
2015-12-31 17:37:19,2457388.234,18.41
2016-05-13 12:26:19,2457522.018,18.93
2016-05-13 14:12:53,2457522.092,18.92
2016-06-05 18:22:02,2457545.265,18.96
2016-06-05 20:08:36,2457545.339,18.86
2016-07-05 07:48:37,2457574.825,18.59
2016-11-20 19:00:11,2457713.292,18.22
2016-11-20 20:46:46,2457713.366,18.19
2016-12-15 06:55:04,2457737.788,18.25
2016-12-15 08:41:39,2457737.862,18.23
2017-01-09 18:47:41,2457763.283,18.36
2017-05-23 20:56:18,2457897.372,18.34
2017-05-23 22:42:52,2457897.446,18.31
2017-06-21 04:25:59,2457925.685,18.31
2017-07-15 20:32:06,2457950.356,18.34
2017-07-15 22:18:40,2457950.430,18.36
2017-11-30 21:32:41,2458088.398,18.40
2017-12-29 21:16:01,2458117.386,18.61
2018-01-19 05:05:26,2458137.712,18.60
2018-01-19 09:19:07,2458137.888,18.71
2018-06-03 16:04:46,2458273.170,18.54
2018-06-03 17:51:20,2458273.244,18.57
2018-07-06 21:34:49,2458306.399,18.53
2018-07-06 23:21:23,2458306.473,18.54
2018-07-25 11:24:02,2458324.975,18.43
2018-07-25 15:37:41,2458325.151,18.46
2018-07-25 17:24:15,2458325.225,18.48
2018-12-11 04:43:34,2458463.697,18.70
2019-01-14 04:15:52,2458497.678,18.84
2019-01-14 06:02:27,2458497.752,18.81
2019-01-27 10:24:30,2458510.934,18.89
2019-01-27 12:11:04,2458511.008,18.83
2019-01-27 16:24:45,2458511.184,18.85
2019-04-30 23:52:07,2458604.495,18.74
2019-05-01 05:52:20,2458604.745,18.74
2019-05-01 11:52:33,2458604.995,18.74
2019-05-01 17:52:46,2458605.245,18.73
2019-05-01 19:39:20,2458605.319,untrusted
2019-05-01 23:52:59,2458605.495,18.74
2019-05-02 05:53:12,2458605.745,18.73
2019-05-02 11:53:25,2458605.995,18.75
2019-06-14 17:13:40,2458649.218,18.82
2019-07-17 12:32:45,2458682.023,null
2019-07-17 14:19:01,2458682.097,19.01
2019-07-17 18:32:40,2458682.273,19.05
2019-07-31 02:35:02,2458695.608,19.16
2019-07-31 06:48:41,2458695.784,19.19
2019-07-31 08:35:31,2458695.858,null
2019-11-02 10:06:33,2458789.921,null
2019-11-02 14:20:19,2458790.097,null
2019-11-02 16:06:25,2458790.171,19.38
2019-11-02 20:20:06,2458790.347,19.35
2019-11-02 22:06:40,2458790.421,19.41
2019-11-03 02:20:22,2458790.597,19.34
2019-11-03 04:06:56,2458790.671,19.35
2019-11-03 08:20:38,2458790.848,19.36
2019-11-03 14:20:54,2458791.098,19.35
2019-11-05 20:23:22,2458793.350,19.41
2019-11-06 02:23:38,2458793.600,19.38
2019-11-06 04:10:13,2458793.674,19.40
2019-11-06 08:23:54,2458793.850,19.23
2019-11-06 10:10:29,2458793.924,19.28
2019-11-06 14:24:10,2458794.100,19.35
2019-11-06 16:10:44,2458794.174,19.35
2019-11-06 20:24:25,2458794.350,19.34
2019-11-06 22:11:00,2458794.424,19.33
2019-12-16 06:07:56,2458833.756,19.32
2019-12-16 10:21:38,2458833.932,19.32
2020-01-22 12:16:06,2458871.011,19.29
2020-01-22 14:02:41,2458871.085,19.34
2020-01-22 18:16:22,2458871.261,19.32
2020-01-22 20:02:57,2458871.335,19.24
2020-01-30 02:11:41,2458878.591,19.28
2020-01-30 06:25:22,2458878.768,19.29
2020-01-30 08:11:57,2458878.842,19.32
2020-01-30 12:25:38,2458879.018,19.25
2020-05-02 01:44:47,2458971.573,19.04
2020-05-02 03:31:21,2458971.647,19.02
2020-05-02 07:45:00,2458971.823,19.03
2020-05-02 09:31:34,2458971.897,19.00

