Gaia17crf
#Date,JD,averagemag.
2014-11-15 23:26:20,2456977.477,null
2015-01-12 20:13:11,2457035.342,null
2015-01-12 21:59:56,2457035.417,null
2015-01-25 20:18:22,2457048.346,null
2015-01-25 22:04:32,2457048.420,null
2015-03-06 02:53:36,2457087.621,null
2015-04-01 02:39:51,2457113.611,null
2015-05-02 06:34:21,2457144.774,null
2015-06-16 13:56:18,2457190.081,null
2015-06-16 18:10:03,2457190.257,null
2015-06-16 19:56:48,2457190.331,null
2015-07-08 06:21:29,2457211.765,null
2015-07-08 08:08:14,2457211.839,null
2015-08-24 00:02:03,2457258.501,null
2015-09-23 17:50:43,2457289.244,null
2015-09-23 19:36:53,2457289.317,null
2015-10-20 17:39:54,2457316.236,null
2015-11-28 16:36:20,2457355.192,null
2015-11-28 18:23:05,2457355.266,null
2015-12-12 06:28:58,2457368.770,null
2016-01-23 10:56:29,2457410.956,null
2016-02-07 11:00:08,2457425.958,null
2016-02-07 15:13:52,2457426.135,null
2016-03-16 08:11:54,2457463.842,null
2016-03-16 09:58:38,2457463.916,null
2016-04-14 13:52:40,2457493.078,null
2016-05-13 13:43:14,2457522.072,null
2016-05-13 15:29:59,2457522.146,null
2016-07-01 09:08:13,2457570.881,null
2016-07-01 13:21:58,2457571.057,null
2016-07-01 15:08:43,2457571.131,null
2016-07-23 19:33:39,2457593.315,null
2016-07-23 21:19:49,2457593.389,null
2016-09-04 07:12:37,2457635.800,null
2016-10-06 20:37:15,2457668.359,null
2016-10-30 18:45:35,2457692.282,null
2016-12-10 05:32:58,2457732.731,null
2016-12-22 01:25:21,2457744.559,null
2017-02-19 11:31:26,2457803.980,null
2017-02-19 13:18:11,2457804.054,null
2017-03-27 16:39:43,2457840.194,null
2017-03-27 18:26:28,2457840.268,null
2017-04-29 10:16:48,2457872.928,null
2017-04-29 12:03:33,2457873.002,null
2017-05-26 10:16:06,2457899.928,null
2017-05-26 12:02:16,2457900.002,null
2017-07-15 23:43:06,2457950.488,null
2017-07-16 03:56:51,2457950.664,null
2017-07-16 05:43:01,2457950.738,null
2017-08-09 04:05:33,2457974.671,null
2017-08-09 05:52:18,2457974.745,null
2017-08-09 10:05:29,2457974.920,null
2017-09-16 05:31:15,2458012.730,null
2017-09-16 09:45:01,2458012.906,null
2017-10-20 15:12:37,2458047.134,19.10
2017-10-20 16:59:12,2458047.208,19.12
2017-11-10 15:11:17,2458068.133,19.77
2017-11-10 16:57:55,2458068.207,null
2017-12-22 01:50:42,2458109.577,null
2017-12-22 03:37:27,2458109.651,null
2018-01-02 03:43:08,2458120.655,null
2018-01-02 07:56:53,2458120.831,null
2018-02-12 18:31:00,2458162.272,null
2018-03-04 18:27:35,2458182.269,null
2018-03-04 20:14:19,2458182.343,null
2018-04-08 11:46:50,2458216.991,null
2018-05-15 01:07:04,2458253.547,null
2018-05-15 05:20:48,2458253.723,null
2018-06-08 17:26:43,2458278.227,null
2018-06-08 19:12:53,2458278.301,null
2018-07-29 12:54:33,2458329.038,null
2018-07-29 17:08:18,2458329.214,null
2018-07-29 18:55:03,2458329.288,null
2018-08-25 05:12:38,2458355.717,null
2018-08-25 06:59:23,2458355.791,null
2018-09-28 00:40:20,2458389.528,null
2018-11-03 04:11:10,2458425.674,null
2018-11-03 05:57:55,2458425.749,null
2018-11-21 10:13:13,2458443.926,null
2019-01-02 08:46:09,2458485.865,null
2019-01-02 10:32:54,2458485.940,null
2019-01-13 22:38:14,2458497.443,null
2019-03-18 09:10:50,2458560.883,null
2019-04-20 06:54:34,2458593.788,null
2019-04-20 08:41:19,2458593.862,null
2019-05-31 08:14:37,2458634.843,null
2019-05-31 12:28:21,2458635.020,null
2019-06-23 00:37:48,2458657.526,null
2019-06-23 02:24:33,2458657.600,null
2019-07-17 01:56:18,2458681.581,null
2019-07-17 03:43:04,2458681.655,null
2019-08-28 22:33:59,2458724.440,null
2019-09-21 17:27:27,2458748.227,null
2019-09-21 19:14:12,2458748.302,null

