Gaia20bxe
#Date,JD,averagemag.
2014-10-23 03:18:47,2456953.638,untrusted
2014-11-15 07:29:11,2456976.812,null
2014-11-15 09:15:56,2456976.886,null
2015-05-04 14:45:14,2457147.115,null
2015-06-27 20:32:59,2457201.356,18.73
2015-06-27 22:19:33,2457201.430,18.74
2015-11-02 14:40:59,2457329.112,18.70
2015-11-29 22:11:22,2457356.425,18.61
2015-12-24 02:12:35,2457380.592,18.67
2016-05-14 09:54:07,2457522.913,18.84
2016-06-13 21:39:49,2457553.403,18.78
2016-06-13 23:26:24,2457553.477,18.79
2016-07-07 17:30:47,2457577.230,18.75
2016-07-07 21:44:29,2457577.406,18.74
2016-11-12 03:49:36,2457704.659,18.68
2016-11-12 05:36:10,2457704.733,18.67
2016-12-13 03:19:25,2457735.638,18.65
2016-12-13 05:05:59,2457735.712,18.74
2017-01-01 21:16:28,2457755.386,18.75
2017-04-06 14:50:48,2457850.119,18.73
2017-04-06 19:04:29,2457850.295,18.72
2017-04-06 20:51:04,2457850.369,18.71
2017-04-15 01:11:30,2457858.550,18.72
2017-04-15 02:58:04,2457858.624,18.71
2017-05-25 08:13:18,2457898.843,18.65
2017-06-30 12:05:37,2457935.004,18.55
2017-06-30 13:52:12,2457935.078,18.50
2017-07-17 12:16:23,2457952.011,18.56
2017-07-17 14:02:58,2457952.085,18.54
2017-07-17 18:16:39,2457952.262,18.52
2017-11-23 00:20:38,2458080.514,18.63
2017-11-23 02:07:25,2458080.588,null
2017-12-27 11:36:16,2458114.984,18.62
2018-01-10 23:40:04,2458129.486,18.64
2018-04-14 21:49:43,2458223.410,18.64
2018-04-15 02:03:24,2458223.586,18.65
2018-06-05 15:24:35,2458275.142,18.57
2018-10-13 19:53:13,2458405.329,18.51
2018-10-13 21:39:47,2458405.403,18.51
2018-10-30 21:45:50,2458422.407,18.47
2018-10-31 01:59:29,2458422.583,18.48
2018-12-03 15:14:58,2458456.135,18.48
2019-01-11 12:31:42,2458495.022,null
2019-01-11 14:18:00,2458495.096,18.54
2019-01-11 18:31:39,2458495.272,18.54
2019-01-18 12:36:26,2458502.025,18.55
2019-01-18 14:23:00,2458502.099,18.54
2019-04-24 15:07:03,2458598.130,18.51
2019-05-15 16:55:22,2458619.205,18.51
2019-06-16 22:36:18,2458651.442,18.50
2019-07-21 10:19:51,2458685.930,18.45
2019-07-21 12:06:26,2458686.004,18.42
2019-07-21 16:20:07,2458686.181,18.45
2019-07-21 18:06:41,2458686.255,18.42
2019-10-28 10:53:22,2458784.954,18.28
2019-10-28 12:39:55,2458785.028,18.30
2019-11-18 05:32:02,2458805.731,18.32
2019-11-18 07:18:35,2458805.805,18.30
2019-12-18 12:49:20,2458836.034,18.31
2019-12-18 14:35:53,2458836.108,18.34
2020-04-19 22:37:01,2458959.442,18.26
2020-04-20 00:23:36,2458959.516,18.26

