Gaia16bpi
#Date,JD,averagemag.
2014-09-22 22:31:40,2456923.439,untrusted
2014-10-28 19:40:26,2456959.320,19.38
2014-12-05 23:30:55,2456997.480,untrusted
2014-12-24 07:28:31,2457015.811,untrusted
2014-12-24 11:42:11,2457015.988,untrusted
2015-02-16 23:27:04,2457070.477,19.10
2015-02-17 01:13:38,2457070.551,19.00
2015-02-17 05:27:18,2457070.727,19.45
2015-02-17 07:13:52,2457070.801,19.03
2015-03-12 13:15:48,2457094.053,19.26
2015-03-12 17:29:28,2457094.229,19.28
2015-04-14 17:03:58,2457127.211,18.44
2015-04-14 18:50:32,2457127.285,18.49
2015-05-22 16:10:57,2457165.174,18.61
2015-05-22 17:57:31,2457165.248,null
2015-06-07 16:14:50,2457181.177,null
2015-06-07 18:01:35,2457181.251,null
2015-07-25 16:25:10,2457229.184,18.16
2015-07-25 20:38:55,2457229.360,null
2015-07-25 22:25:41,2457229.435,null
2015-08-01 02:44:34,2457235.614,null
2015-08-01 04:30:44,2457235.688,null
2015-08-01 08:44:29,2457235.864,null
2015-08-01 10:31:14,2457235.938,null
2015-09-15 07:28:35,2457280.812,18.89
2015-09-15 09:15:10,2457280.886,18.91
2015-10-08 13:25:10,2457304.059,18.47
2015-10-08 15:11:45,2457304.133,18.59
2015-11-09 07:04:12,2457335.795,18.67
2015-12-23 18:43:08,2457380.280,18.65
2015-12-23 20:29:42,2457380.354,18.74
2015-12-24 00:43:23,2457380.530,18.81
2015-12-24 02:29:59,2457380.604,null
2015-12-24 08:30:11,2457380.854,18.42
2016-01-05 08:39:58,2457392.861,18.60
2016-01-05 12:53:38,2457393.037,18.71
2016-01-05 14:40:13,2457393.111,18.65
2016-01-05 18:53:53,2457393.287,18.96
2016-01-05 20:40:27,2457393.361,18.91
2016-01-06 00:54:08,2457393.538,18.95
2016-02-28 18:36:55,2457447.276,19.02
2016-02-28 20:23:29,2457447.350,19.05
2016-03-26 14:16:21,2457474.095,18.60
2016-03-26 18:30:00,2457474.271,18.78
2016-04-25 01:57:00,2457503.581,null
2016-06-04 17:06:21,2457544.213,untrusted
2016-06-04 18:52:55,2457544.287,19.09
2016-06-17 05:12:25,2457556.717,19.73
2016-06-17 06:58:59,2457556.791,19.89
2016-08-04 03:33:14,2457604.648,untrusted
2016-08-04 05:19:57,2457604.722,null
2016-08-04 09:33:29,2457604.898,18.22
2016-08-13 21:40:50,2457614.403,null
2016-08-13 23:26:56,2457614.477,18.52
2016-09-25 08:34:32,2457656.857,17.48
2016-10-21 20:25:10,2457683.351,17.50
2016-10-21 22:11:44,2457683.425,17.47
2016-11-19 16:01:17,2457712.168,17.46
2016-11-19 20:14:58,2457712.344,17.80
2017-01-10 01:59:07,2457763.583,18.10
2017-01-10 03:45:42,2457763.657,18.13
2017-01-10 07:59:22,2457763.833,18.06
2017-01-10 09:45:56,2457763.907,18.03
