Gaia18bla
#Date,JD,averagemag.
2014-09-12 13:10:56,2456913.049,untrusted
2014-09-12 14:57:31,2456913.123,untrusted
2014-09-12 19:11:12,2456913.299,untrusted
2014-10-17 06:15:05,2456947.760,untrusted
2014-11-16 22:10:07,2456978.424,15.68
2014-11-16 23:56:41,2456978.498,15.67
2014-12-08 22:07:45,2457000.422,untrusted
2015-03-13 06:57:03,2457094.790,15.56
2015-03-13 08:43:37,2457094.864,15.56
2015-03-24 02:49:18,2457105.618,15.66
2015-03-24 07:02:57,2457105.794,15.68
2015-05-02 07:51:41,2457144.828,15.52
2015-06-05 07:25:31,2457178.809,null
2015-06-05 11:39:14,2457178.986,null
2015-06-26 23:43:46,2457200.489,15.57
2015-06-27 01:30:20,2457200.563,15.57
2015-06-27 05:43:59,2457200.739,15.58
2015-06-27 07:30:33,2457200.813,15.57
2015-09-08 01:40:42,2457273.570,15.64
2015-09-08 05:54:23,2457273.746,15.65
2015-09-08 07:40:57,2457273.820,15.65
2015-09-08 11:54:38,2457273.996,15.64
2015-09-08 13:41:13,2457274.070,15.64
2015-09-08 17:55:00,2457274.247,null
2015-09-08 19:41:28,2457274.320,15.64
2015-09-08 23:55:08,2457274.497,15.64
2015-09-09 01:41:43,2457274.571,15.63
2015-09-09 05:55:23,2457274.747,15.62
2015-09-09 07:41:58,2457274.821,15.62
2015-09-09 11:55:38,2457274.997,15.61
2015-09-09 13:42:13,2457275.071,15.63
2015-09-09 17:55:53,2457275.247,15.60
2015-09-09 23:56:08,2457275.497,15.62
2015-09-10 05:56:23,2457275.747,15.61
2015-09-12 05:58:20,2457277.749,15.67
2015-09-12 11:58:35,2457277.999,15.67
2015-09-12 17:58:50,2457278.249,15.67
2015-09-12 19:45:25,2457278.323,15.68
2015-09-12 23:59:05,2457278.499,15.68
2015-09-13 01:45:52,2457278.574,null
2015-09-13 05:59:20,2457278.750,15.68
2015-09-13 07:45:55,2457278.824,15.68
2015-09-13 11:59:35,2457279.000,15.67
2015-09-13 13:46:10,2457279.074,15.68
2015-09-13 17:59:51,2457279.250,15.68
2015-09-13 19:46:25,2457279.324,15.68
2015-09-14 00:00:06,2457279.500,15.68
2015-09-14 01:46:41,2457279.574,15.67
2015-10-28 11:39:43,2457323.986,15.54
2015-11-30 23:08:09,2457357.464,15.62
2015-12-18 17:11:33,2457375.216,15.74
2016-03-21 13:54:53,2457469.080,15.74
2016-04-06 13:57:40,2457485.082,15.69
2016-04-06 15:44:14,2457485.156,15.65
2016-06-22 00:43:15,2457561.530,null
2016-06-22 02:29:59,2457561.604,null
2016-06-22 06:43:44,2457561.780,null
2016-07-05 18:52:16,2457575.286,null
2016-07-05 20:39:00,2457575.360,null
2016-07-06 00:52:45,2457575.537,null
