Gaia18clg
#Date,JD,averagemag.
2014-08-24 06:17:48,2456893.762,null
2014-11-10 01:46:05,2456971.574,null
2014-11-28 13:46:56,2456990.074,null
2015-01-04 00:52:59,2457026.537,20.40
2015-01-04 05:06:39,2457026.713,20.38
2015-03-02 22:38:03,2457084.443,null
2015-03-03 00:24:48,2457084.517,null
2015-04-11 10:15:28,2457123.927,null
2015-04-11 12:01:38,2457124.001,null
2015-04-11 16:15:23,2457124.177,null
2015-05-08 22:16:36,2457151.428,null
2015-05-09 00:03:21,2457151.502,null
2015-06-16 15:52:52,2457190.162,null
2015-06-16 17:39:01,2457190.235,null
2015-07-20 11:14:00,2457223.968,20.40
2015-08-16 03:16:16,2457250.636,null
2015-08-16 05:03:00,2457250.710,null
2015-09-24 14:12:59,2457290.092,null
2015-09-24 15:59:44,2457290.166,null
2015-10-12 08:14:55,2457307.844,null
2015-10-12 10:01:05,2457307.917,null
2015-11-21 08:46:07,2457347.865,20.36
2015-11-21 12:59:48,2457348.042,20.25
2015-12-11 06:59:11,2457367.791,null
2016-01-15 12:12:33,2457403.009,20.47
2016-01-15 13:59:08,2457403.083,20.40
2016-02-14 11:55:34,2457432.997,20.36
2016-03-14 13:33:34,2457462.065,20.41
2016-03-14 17:47:29,2457462.241,null
2016-04-24 17:24:28,2457503.225,null
2016-04-24 19:10:35,2457503.299,20.40
2016-05-22 23:23:07,2457531.474,20.41
2016-05-23 01:09:56,2457531.549,null
2016-06-28 10:59:55,2457567.958,null
2016-06-28 12:46:40,2457568.032,null
2016-08-02 12:13:36,2457603.009,null
2016-08-26 22:19:07,2457627.430,20.42
2016-08-27 00:05:49,2457627.504,null
2016-10-06 03:10:17,2457667.632,untrusted
2016-10-23 03:13:05,2457684.634,null
2016-10-23 04:59:15,2457684.708,null
2016-12-01 15:47:37,2457724.158,20.24
2016-12-23 01:57:27,2457745.582,20.42
2016-12-23 03:44:01,2457745.656,untrusted
2017-01-26 03:06:00,2457779.629,20.35
2017-02-27 14:22:20,2457812.099,20.34
2017-03-27 16:05:21,2457840.170,20.42
2017-03-27 20:19:31,2457840.347,null
2017-05-08 13:55:42,2457882.080,null
2017-05-08 15:42:26,2457882.154,null
2017-07-10 21:16:07,2457945.386,null
2017-08-16 08:34:54,2457981.858,null
2017-10-18 05:30:38,2458044.730,20.34
2017-11-04 05:33:09,2458061.731,20.43
2017-11-04 07:19:43,2458061.805,null
2017-12-12 22:26:23,2458100.435,20.22
2018-01-05 04:19:39,2458123.680,null
2018-02-06 21:49:48,2458156.410,null
2018-02-06 23:36:33,2458156.484,null
2018-03-13 21:28:07,2458191.395,untrusted
2018-03-13 23:14:41,2458191.469,untrusted
2018-04-10 09:28:11,2458218.895,untrusted
2018-04-10 11:14:46,2458218.969,20.32
2018-05-21 21:04:40,2458260.378,null
2018-05-21 22:51:25,2458260.452,null
2018-06-21 16:40:23,2458291.195,20.06
2018-06-21 20:54:06,2458291.371,null
2018-07-23 04:21:46,2458322.682,19.58
2018-08-29 19:46:05,2458360.324,18.56
2018-08-29 21:32:39,2458360.398,18.53
2018-09-19 07:44:28,2458380.823,17.99
2018-09-19 09:31:02,2458380.897,18.01
2018-10-29 20:15:23,2458421.344,18.95
2018-10-30 00:29:03,2458421.520,18.89
2018-12-24 01:16:40,2458476.553,19.38
2019-02-18 22:58:29,2458533.457,null
2019-03-28 10:35:27,2458570.941,20.14
2019-03-28 12:22:01,2458571.015,untrusted
2019-04-24 12:23:40,2458598.016,null
2019-04-24 16:37:10,2458598.192,20.44
2019-06-04 04:13:05,2458638.676,20.31
2019-06-04 05:59:39,2458638.750,20.37
2019-07-06 09:55:47,2458670.914,null
2019-07-21 23:36:59,2458686.484,null
2019-07-22 01:23:07,2458686.558,20.39
2019-08-24 06:59:36,2458719.791,null
2019-08-24 08:45:52,2458719.865,20.37
2019-10-01 20:34:11,2458758.357,20.30
2019-10-01 22:20:45,2458758.431,20.33
2019-10-28 21:23:57,2458785.392,20.43
2019-10-28 23:10:31,2458785.466,20.33
2019-12-06 12:49:30,2458824.034,20.44
2020-01-05 20:06:42,2458854.338,20.38
2020-02-01 21:14:34,2458881.385,20.36
2020-03-09 23:23:35,2458918.475,20.37
2020-03-28 11:58:28,2458936.999,20.38
2020-05-08 14:31:57,2458978.106,20.39

