Gaia17bsd
#Date,JD,averagemag.
2014-11-26 20:12:36,2456988.342,null
2014-11-26 21:59:20,2456988.416,null
2015-04-21 13:57:09,2457134.081,null
2015-04-21 15:43:19,2457134.155,null
2015-05-22 01:42:58,2457164.572,null
2015-05-22 03:29:43,2457164.646,null
2015-06-15 03:27:22,2457188.644,null
2015-06-15 07:40:34,2457188.820,null
2015-09-23 16:33:11,2457289.190,null
2015-09-23 18:19:21,2457289.263,null
2015-09-23 22:33:05,2457289.440,null
2015-09-24 00:19:50,2457289.514,null
2015-10-01 00:24:32,2457296.517,null
2015-10-01 04:38:16,2457296.693,null
2015-10-01 06:25:01,2457296.767,null
2015-11-10 15:36:42,2457337.150,null
2015-11-10 17:23:26,2457337.225,null
2015-12-11 16:57:08,2457368.206,null
2016-01-01 21:12:15,2457389.384,null
2016-01-01 22:58:24,2457389.457,null
2016-05-01 21:08:24,2457510.381,null
2016-05-01 22:55:09,2457510.455,null
2016-06-04 22:28:35,2457544.437,null
2016-06-24 16:32:14,2457564.189,null
2016-10-01 05:28:52,2457662.728,null
2016-10-01 07:15:37,2457662.803,null
2016-10-15 05:33:23,2457676.732,null
2016-10-15 07:20:08,2457676.806,null
2016-11-20 10:43:49,2457712.947,null
2016-11-20 12:30:34,2457713.021,null
2016-12-26 17:58:04,2457749.249,null
2016-12-26 22:11:48,2457749.425,null
2016-12-26 23:58:33,2457749.499,null
2017-01-10 04:19:52,2457763.680,null
2017-01-10 06:06:36,2457763.755,null
2017-01-10 10:19:45,2457763.930,null
2017-01-10 12:06:30,2457764.005,null
2017-03-21 07:39:50,2457833.819,null
2017-03-21 11:53:36,2457833.996,null
2017-03-21 13:40:21,2457834.070,null
2017-03-21 17:54:07,2457834.246,null
2017-04-04 18:04:35,2457848.253,null
2017-04-04 19:50:45,2457848.327,null
2017-04-05 00:04:31,2457848.503,null
2017-04-05 01:51:16,2457848.577,null
2017-05-13 05:41:57,2457886.737,null
2017-05-13 07:28:43,2457886.812,null
2017-06-19 23:02:44,2457924.460,null
2017-06-20 00:49:30,2457924.534,null
2017-07-04 12:56:51,2457939.039,17.88
2017-07-04 17:10:32,2457939.216,17.90
2017-10-10 19:51:30,2458037.327,null
2017-10-10 21:37:47,2458037.401,untrusted
2017-10-29 13:50:49,2458056.077,null
2017-10-29 15:37:34,2458056.151,null
2017-12-01 07:14:22,2458088.802,null
2017-12-01 09:01:06,2458088.876,null
2018-03-31 01:03:08,2458208.544,null
2018-03-31 02:49:53,2458208.618,null
2018-04-21 19:10:16,2458230.299,null
2018-04-21 20:56:26,2458230.373,null
2018-05-24 12:52:40,2458263.037,null
2018-07-05 12:01:37,2458305.001,null
2018-07-05 13:47:47,2458305.075,null
2018-07-13 06:08:21,2458312.756,null
2018-07-13 07:54:32,2458312.830,null
2018-07-13 12:08:17,2458313.006,null
2018-10-20 20:54:29,2458412.371,null
2018-10-20 22:40:39,2458412.445,null
2018-11-12 20:45:53,2458435.365,null
2018-12-12 02:23:18,2458464.600,null
2018-12-12 04:09:28,2458464.673,null
2019-04-10 16:00:29,2458584.167,null
2019-04-10 20:14:15,2458584.343,null
2019-05-07 08:11:50,2458610.842,null
2019-05-07 09:58:35,2458610.916,null
2019-06-04 14:01:40,2458639.084,null
2019-06-04 15:48:25,2458639.159,null

