Gaia17chv
#Date,JD,averagemag.
2014-10-27 03:46:12,2456957.657,null
2014-10-27 05:32:57,2456957.731,null
2014-10-27 11:32:52,2456957.981,null
2015-02-07 10:52:25,2457060.953,null
2015-03-22 13:51:45,2457104.078,null
2015-03-22 15:38:30,2457104.152,null
2015-03-22 19:51:40,2457104.328,null
2015-03-22 21:38:25,2457104.402,null
2015-03-28 03:43:15,2457109.655,null
2015-03-28 07:57:00,2457109.831,null
2015-03-28 09:43:10,2457109.905,null
2015-03-28 13:56:56,2457110.081,null
2015-05-15 06:16:50,2457157.762,null
2015-05-15 08:03:35,2457157.836,null
2015-05-29 08:08:31,2457171.839,null
2015-05-29 12:22:15,2457172.015,null
2015-07-07 23:24:42,2457211.475,null
2015-07-08 01:11:27,2457211.550,null
2015-08-09 18:48:35,2457244.284,null
2015-08-09 23:02:19,2457244.460,null
2015-09-04 00:49:16,2457269.534,null
2015-09-04 05:03:01,2457269.710,null
2015-09-04 06:49:10,2457269.784,null
2015-11-01 06:37:35,2457327.776,null
2015-11-01 10:51:20,2457327.952,null
2015-11-01 12:38:05,2457328.026,null
2015-11-01 16:51:51,2457328.203,null
2015-11-16 11:02:46,2457342.960,null
2015-11-16 12:49:31,2457343.034,null
2015-11-16 17:02:42,2457343.210,null
2015-11-16 18:49:27,2457343.284,null
2015-12-27 06:26:27,2457383.768,null
2016-01-28 17:57:22,2457416.248,null
2016-02-17 22:10:24,2457436.424,null
2016-02-17 23:57:09,2457436.498,null
2016-04-04 02:47:19,2457482.616,null
2016-04-04 04:34:04,2457482.690,null
2016-04-04 08:47:14,2457482.866,null
2016-04-04 10:33:59,2457482.940,null
2016-04-04 14:47:44,2457483.116,null
2016-04-04 16:34:29,2457483.191,null
2016-04-04 20:47:39,2457483.366,null
2016-04-04 22:34:25,2457483.441,null
2016-04-05 02:48:10,2457483.617,null
2016-04-05 04:34:55,2457483.691,null
2016-04-05 08:48:40,2457483.867,null
2016-04-05 10:34:50,2457483.941,null
2016-04-05 14:48:35,2457484.117,null
2016-04-05 16:35:20,2457484.191,null
2016-04-05 20:49:05,2457484.367,null
2016-04-05 22:35:15,2457484.441,null
2016-04-06 02:49:00,2457484.617,null
2016-04-06 04:35:45,2457484.691,null
2016-04-06 08:49:30,2457484.868,null
2016-05-24 19:15:57,2457533.303,null
2016-06-11 15:04:08,2457551.128,null
2016-07-18 18:32:13,2457588.272,null
2016-08-25 01:51:30,2457625.577,null
2016-08-25 06:05:14,2457625.754,null
2016-09-15 00:12:47,2457646.509,null
2016-09-15 01:59:32,2457646.583,null
2016-11-12 00:02:19,2457704.502,null
2016-11-12 01:49:04,2457704.576,null
2016-11-12 06:02:50,2457704.752,null
2016-12-02 12:12:00,2457725.008,null
2016-12-02 13:58:46,2457725.082,null
2017-01-06 11:49:39,2457759.993,null
2017-02-10 06:31:08,2457794.772,null
2017-02-10 08:17:19,2457794.845,null
2017-02-27 02:21:50,2457811.598,null
2017-02-27 06:35:01,2457811.774,null
2017-04-15 11:02:41,2457858.960,null
2017-04-15 17:03:11,2457859.211,null
2017-04-15 18:49:56,2457859.285,null
2017-04-15 23:03:06,2457859.460,null
2017-04-16 00:49:51,2457859.535,null
2017-04-16 05:03:36,2457859.711,null
2017-04-16 06:50:21,2457859.785,null
2017-04-16 11:04:06,2457859.961,null
2017-04-16 12:50:16,2457860.035,null
2017-04-16 17:04:01,2457860.211,null
2017-04-16 18:50:46,2457860.285,null
2017-04-16 23:04:30,2457860.461,null
2017-04-17 00:50:40,2457860.535,null
2017-04-17 05:04:25,2457860.711,null
2017-04-17 06:51:10,2457860.786,null
2017-04-17 11:04:55,2457860.962,null
2017-04-17 12:51:05,2457861.035,null
2017-04-17 17:04:50,2457861.212,null
2017-04-17 18:51:35,2457861.286,null
2017-04-17 23:05:20,2457861.462,null
2017-04-18 00:52:05,2457861.536,null
2017-04-18 05:05:15,2457861.712,null
2017-06-04 09:39:32,2457908.902,null
2017-06-04 11:25:41,2457908.976,null
2017-06-26 03:36:10,2457930.650,null
2017-09-11 22:21:55,2458008.432,untrusted
2017-09-12 02:35:35,2458008.608,untrusted
2017-09-12 04:22:08,2458008.682,untrusted
2017-09-12 08:35:48,2458008.858,untrusted
2017-09-26 14:45:42,2458023.115,null
2017-09-26 16:32:27,2458023.189,null
2017-09-26 20:45:53,2458023.365,19.22
2017-09-26 22:32:27,2458023.439,untrusted
2017-09-27 02:46:07,2458023.615,19.23
2017-09-27 04:32:41,2458023.689,19.26
2017-11-23 14:36:12,2458081.108,19.91
2017-11-23 16:22:47,2458081.182,20.05
2017-12-17 20:39:00,2458105.360,null
2017-12-17 22:25:45,2458105.435,null
2018-01-17 08:20:51,2458135.848,null
2018-01-17 10:07:36,2458135.922,null
2018-03-09 01:34:29,2458186.566,null
2018-03-09 03:21:14,2458186.640,null
2018-04-25 11:55:28,2458233.997,null
2018-04-25 13:41:38,2458234.071,null
2018-04-25 17:55:23,2458234.247,null
2018-04-25 19:42:08,2458234.321,null
2018-05-01 07:46:33,2458239.824,null
2018-05-01 12:00:18,2458240.000,null
2018-05-01 13:46:28,2458240.074,null
2018-05-01 18:00:12,2458240.250,null
2018-06-15 10:42:18,2458284.946,null
2018-06-15 12:29:02,2458285.020,null
2018-07-10 16:32:37,2458310.189,null
2018-07-10 18:19:21,2458310.263,null
2018-08-11 10:11:56,2458341.925,null
2018-08-11 11:58:41,2458341.999,null
2018-10-02 23:38:09,2458394.485,null
2018-10-03 03:51:54,2458394.661,null
2018-10-03 05:38:39,2458394.735,null
2018-10-03 09:52:24,2458394.911,null
2018-10-03 11:38:33,2458394.985,null
2018-10-03 15:52:18,2458395.161,null
2018-10-03 17:39:03,2458395.235,null
2018-10-03 21:52:48,2458395.412,null
2018-10-03 23:38:58,2458395.485,null
2018-10-04 03:52:43,2458395.662,null
2018-10-04 05:39:28,2458395.736,null
2018-10-04 09:53:13,2458395.912,null
2018-10-04 11:39:58,2458395.986,null
2018-10-04 15:53:07,2458396.162,null
2018-10-04 17:39:52,2458396.236,null
2018-10-04 21:53:37,2458396.412,null
2018-10-04 23:40:22,2458396.486,null
2018-10-05 03:53:32,2458396.662,null
2018-10-05 05:40:17,2458396.736,null
2018-10-05 09:54:02,2458396.913,null
2018-10-05 11:40:47,2458396.987,null
2018-10-05 15:54:31,2458397.163,null
2018-10-05 21:54:26,2458397.413,null
2018-10-06 03:54:56,2458397.663,null
2018-10-06 09:54:51,2458397.913,null
2018-10-06 15:55:21,2458398.163,null
2018-10-06 17:41:31,2458398.237,null
2018-10-06 21:55:16,2458398.413,null
2018-10-06 23:42:00,2458398.488,null
2018-10-07 03:55:45,2458398.664,null
2018-10-07 05:41:55,2458398.737,null
2018-10-07 09:55:40,2458398.914,null
2018-10-07 11:42:25,2458398.988,null
2018-10-07 15:56:10,2458399.164,null
2018-10-07 17:42:55,2458399.238,null
2018-10-07 21:56:05,2458399.414,null
2018-10-07 23:42:50,2458399.488,null
2018-10-08 03:56:35,2458399.664,null
2018-10-08 05:43:20,2458399.738,null
2018-10-08 09:57:05,2458399.915,null
2018-10-08 11:43:15,2458399.988,null
2018-10-08 15:56:59,2458400.165,null
2018-10-08 17:43:44,2458400.239,null
2018-10-08 21:57:29,2458400.415,null
2018-10-08 23:43:39,2458400.489,null
2018-10-09 03:57:24,2458400.665,null
2018-10-09 05:44:09,2458400.739,null
2018-10-09 11:44:04,2458400.989,null
2018-12-04 23:33:56,2458457.482,null
2018-12-05 03:47:42,2458457.658,null
2019-01-01 09:41:11,2458484.904,null
2019-01-28 03:28:37,2458511.645,null
2019-01-28 05:15:22,2458511.719,null
2019-03-09 08:24:15,2458551.850,null
2019-03-09 10:11:00,2458551.924,null
2019-03-18 20:31:28,2458561.355,null
2019-03-18 22:17:39,2458561.429,null
2019-03-19 02:31:24,2458561.605,null
2019-05-05 08:35:31,2458608.858,null
2019-05-05 12:49:16,2458609.034,null
2019-05-05 14:36:01,2458609.108,null
2019-05-15 12:55:23,2458619.038,null
2019-05-15 14:42:07,2458619.113,null
2019-06-26 17:47:12,2458661.241,null
