Gaia18cog
#Date,JD,averagemag.
2015-02-22 01:43:15,2457075.572,null
2015-03-19 19:32:34,2457101.314,null
2015-04-15 05:30:35,2457127.730,null
2015-04-15 07:17:19,2457127.804,null
2015-09-09 01:09:06,2457274.548,null
2015-10-31 12:57:44,2457327.040,null
2015-10-31 14:44:30,2457327.114,null
2016-03-03 13:05:32,2457451.046,null
2016-03-03 14:52:17,2457451.120,null
2016-04-02 12:41:04,2457481.029,null
2016-04-02 14:27:48,2457481.103,null
2016-04-24 12:36:13,2457503.025,null
2016-04-24 14:22:23,2457503.099,null
2016-09-18 20:19:30,2457650.347,null
2016-10-21 13:58:52,2457683.083,null
2016-10-21 15:45:37,2457683.157,null
2016-11-09 02:07:34,2457701.589,null
2016-11-09 03:53:44,2457701.662,null
2016-11-09 08:07:31,2457701.839,null
2017-03-14 09:36:36,2457826.900,null
2017-04-17 08:58:03,2457860.874,null
2017-04-17 10:44:47,2457860.948,null
2017-05-04 03:01:04,2457877.626,null
2017-05-04 04:47:48,2457877.700,null
2017-08-10 17:21:29,2457976.223,null
2017-08-10 19:08:15,2457976.297,null
2017-08-23 05:30:16,2457988.729,null
2017-08-23 07:16:27,2457988.803,null
2017-09-29 16:52:47,2458026.203,null
2017-09-29 18:39:33,2458026.277,null
2017-11-08 10:27:25,2458065.936,null
2017-11-08 12:14:11,2458066.010,null
2017-11-08 16:27:57,2458066.186,null
2017-11-08 18:14:42,2458066.260,null
2017-11-08 22:27:53,2458066.436,null
2017-11-09 00:14:39,2458066.510,null
2017-11-15 12:20:40,2458073.014,null
2017-11-15 16:34:25,2458073.191,null
2017-11-15 18:21:11,2458073.265,null
2017-11-15 22:34:57,2458073.441,null
2017-11-16 00:21:42,2458073.515,null
2017-11-16 04:34:53,2458073.691,null
2018-02-04 05:11:38,2458153.716,null
2018-02-04 06:58:23,2458153.791,null
2018-02-04 11:12:07,2458153.967,null
2018-02-04 12:58:17,2458154.040,null
2018-02-16 13:05:20,2458166.045,null
2018-02-16 17:19:04,2458166.222,null
2018-02-16 19:05:48,2458166.296,null
2018-03-25 04:44:47,2458202.698,null
2018-03-25 06:31:32,2458202.772,null
2018-05-02 23:40:34,2458241.487,null
2018-05-03 03:53:43,2458241.662,null
2018-05-03 05:40:27,2458241.736,null
2018-05-12 09:59:39,2458250.916,null
2018-05-12 11:46:23,2458250.991,null
2018-05-12 16:00:08,2458251.167,null
2018-05-12 17:46:17,2458251.240,null
2018-08-19 18:23:49,2458350.267,null
2018-08-19 20:09:59,2458350.340,null
2018-09-07 12:28:28,2458369.020,17.36
2018-09-07 14:15:03,2458369.094,17.23
2018-10-10 13:50:33,2458402.077,null
2019-02-12 12:17:48,2458527.012,null
2019-02-12 14:03:57,2458527.086,null
2019-03-05 02:05:14,2458547.587,null
2019-04-04 23:52:59,2458578.495,null
2019-04-05 01:39:08,2458578.569,null
2019-08-17 05:27:27,2458712.727,null
2019-08-17 07:13:38,2458712.801,null
2019-08-17 11:27:24,2458712.977,null
2019-09-08 06:08:11,2458734.756,null
2019-09-08 07:54:21,2458734.829,null

